latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
50.54356,26.26117,335.28,0.43,0.38,2018-08-02,1111,N20,VIIRS,n,2,307.87,4.53,D,2
50.38377,27.01442,333.65,0.45,0.39,2018-08-02,1111,N20,VIIRS,n,2,303.63,3.97,D,0
50.31651,35.55515,335.15,0.32,0.55,2018-08-02,1111,N20,VIIRS,n,2,301.9,2.62,D,0
49.76673,28.11553,343.93,0.47,0.4,2018-08-02,1111,N20,VIIRS,n,2,292.78,58.22,D,0
47.20612,37.55405,311.34,0.4,0.37,2018-08-02,2324,N20,VIIRS,n,2,289.91,1.62,N,2
47.16124,37.56583,331.11,0.4,0.37,2018-08-02,2324,N20,VIIRS,n,2,290.76,2.86,N,2
47.15388,37.56897,302.83,0.4,0.37,2018-08-02,2324,N20,VIIRS,n,2,288.29,1.2,N,2
47.15569,37.53176,331.52,0.4,0.37,2018-08-02,2324,N20,VIIRS,n,2,289.95,3.1,N,2
47.14174,37.58142,322.03,0.4,0.37,2018-08-02,2324,N20,VIIRS,n,2,293.28,1.43,N,2
48.11847,29.61862,303.12,0.51,0.49,2018-08-02,2324,N20,VIIRS,n,2,286.98,1.27,N,0
47.63467,34.32381,307.97,0.48,0.4,2018-08-02,2324,N20,VIIRS,n,2,289.53,2.01,N,2
47.631,34.32292,317.47,0.48,0.4,2018-08-02,2324,N20,VIIRS,n,2,291.24,3.2,N,2
47.20943,37.55505,314.74,0.4,0.37,2018-08-02,2324,N20,VIIRS,n,2,289.86,1.86,N,2
48.17343,37.70097,316.93,0.4,0.37,2018-08-02,2324,N20,VIIRS,n,2,292.33,1.26,N,2
48.17011,37.69992,306.76,0.4,0.37,2018-08-02,2324,N20,VIIRS,n,2,291.17,1.26,N,2
48.16937,37.70524,309.88,0.4,0.37,2018-08-02,2324,N20,VIIRS,n,2,290.57,1.26,N,2
48.16604,37.7042,319.62,0.4,0.37,2018-08-02,2324,N20,VIIRS,n,2,294.2,2.65,N,2
48.14177,37.82926,327.66,0.4,0.37,2018-08-02,2324,N20,VIIRS,n,2,287.23,1.71,N,0
48.53142,34.61332,309.29,0.48,0.4,2018-08-02,2324,N20,VIIRS,n,2,285.17,2.12,N,3
48.52327,34.63077,309.28,0.48,0.4,2018-08-02,2324,N20,VIIRS,n,2,289.6,3.18,N,2
48.51961,34.62984,330.79,0.48,0.4,2018-08-02,2324,N20,VIIRS,n,2,290.92,4.22,N,2
48.09895,37.92396,314.76,0.4,0.37,2018-08-02,2324,N20,VIIRS,n,2,291.18,2.13,N,2
48.47389,34.96795,315.04,0.47,0.4,2018-08-02,2324,N20,VIIRS,n,2,288.59,1.58,N,2
48.29275,36.37749,303.77,0.43,0.38,2018-08-02,2324,N20,VIIRS,n,2,285.8,0.64,N,0
48.2893,36.37654,298.13,0.43,0.38,2018-08-02,2324,N20,VIIRS,n,2,286.69,1.04,N,0
48.75745,31.94834,303.76,0.41,0.45,2018-08-02,2324,N20,VIIRS,n,2,287.21,0.91,N,0
48.05991,37.95542,318.76,0.39,0.37,2018-08-02,2324,N20,VIIRS,n,2,292.74,1.99,N,2
47.97781,37.81392,314.56,0.4,0.37,2018-08-02,2324,N20,VIIRS,n,2,288.92,1.6,N,0
48.48025,33.47564,302.88,0.53,0.42,2018-08-02,2324,N20,VIIRS,n,2,275.02,0.43,N,0
48.47641,33.47475,300.49,0.53,0.42,2018-08-02,2324,N20,VIIRS,n,2,286.6,0.43,N,0
47.95348,37.83923,303.62,0.4,0.37,2018-08-02,2324,N20,VIIRS,n,2,287.73,0.49,N,0
48.47258,33.47385,311.64,0.53,0.42,2018-08-02,2324,N20,VIIRS,n,2,288.99,1.94,N,0
47.83411,38.47857,299.15,0.39,0.36,2018-08-02,2324,N20,VIIRS,n,2,286.07,0.86,N,2
48.97584,24.71027,304.04,0.44,0.62,2018-08-02,2324,N20,VIIRS,n,2,287.68,1.03,N,2
48.03576,35.318,301.59,0.45,0.39,2018-08-02,2324,N20,VIIRS,n,2,287.27,0.71,N,0
48.15973,33.90881,317.58,0.51,0.41,2018-08-02,2324,N20,VIIRS,n,2,289.14,1.22,N,0
48.15901,33.91558,299.13,0.51,0.41,2018-08-02,2324,N20,VIIRS,n,2,288.48,1.22,N,0
48.15526,33.91466,305.56,0.51,0.41,2018-08-02,2324,N20,VIIRS,n,2,288.4,1.22,N,0
47.94867,35.20025,296.84,0.46,0.39,2018-08-02,2324,N20,VIIRS,n,2,286.49,0.31,N,0
47.87886,35.18778,299.3,0.45,0.39,2018-08-02,2324,N20,VIIRS,n,2,274.87,0.93,N,2
47.87102,35.16074,307.48,0.46,0.39,2018-08-02,2324,N20,VIIRS,n,2,264.49,1.19,N,2
47.86174,35.14582,295.53,0.46,0.39,2018-08-02,2324,N20,VIIRS,n,2,263.07,0.5,N,3
48.22311,30.23939,300,0.48,0.48,2018-08-02,2324,N20,VIIRS,n,2,287.17,1.06,N,0
48.19561,30.24763,303.45,0.48,0.48,2018-08-02,2324,N20,VIIRS,n,2,287.37,0.93,N,0
48.16886,30.61776,307.72,0.46,0.47,2018-08-02,2324,N20,VIIRS,n,2,288.37,3.72,N,2
48.16451,30.61698,339.64,0.46,0.47,2018-08-02,2324,N20,VIIRS,n,2,292.77,3.72,N,2
48.19118,30.24681,307.11,0.48,0.48,2018-08-02,2324,N20,VIIRS,n,2,287.42,0.93,N,0
47.38784,37.62782,313.24,0.4,0.37,2018-08-02,2324,N20,VIIRS,n,2,287.31,1.37,N,0
47.8859,33.44409,315.41,0.52,0.42,2018-08-02,2324,N20,VIIRS,n,2,291.07,2.84,N,2
47.87806,33.40644,304.36,0.52,0.42,2018-08-02,2324,N20,VIIRS,n,2,291.13,1.99,N,3
47.87735,33.41344,316.66,0.52,0.42,2018-08-02,2324,N20,VIIRS,n,2,293.51,3.14,N,3
47.87447,33.44149,305.27,0.52,0.42,2018-08-02,2324,N20,VIIRS,n,2,291.03,1.45,N,2
47.87496,33.39856,304.94,0.52,0.42,2018-08-02,2324,N20,VIIRS,n,2,291.7,1.98,N,3
47.86993,33.44764,318.56,0.52,0.42,2018-08-02,2324,N20,VIIRS,n,2,290.65,2.28,N,2
47.87186,33.39067,321.85,0.53,0.42,2018-08-02,2324,N20,VIIRS,n,2,292.58,2.67,N,2
47.87401,33.36959,302.23,0.53,0.42,2018-08-02,2324,N20,VIIRS,n,2,290.81,2.23,N,0
47.87258,33.38365,310.21,0.53,0.42,2018-08-02,2324,N20,VIIRS,n,2,291.61,2.67,N,2
47.86684,33.43977,313.05,0.52,0.42,2018-08-02,2324,N20,VIIRS,n,2,289.95,2.28,N,2
48.11528,30.38485,297.54,0.47,0.48,2018-08-02,2324,N20,VIIRS,n,2,286.57,0.74,N,0
47.84229,33.41262,302.95,0.52,0.42,2018-08-02,2324,N20,VIIRS,n,2,289.7,1.04,N,2
48.11842,29.61837,300.09,0.51,0.49,2018-08-02,2324,N20,VIIRS,n,2,287.14,0.9,N,0
47.15794,34.30503,317.91,0.48,0.4,2018-08-02,2324,N20,VIIRS,n,2,288.62,1.78,N,0
47.51052,29.60929,299.92,0.5,0.49,2018-08-02,2324,N20,VIIRS,n,2,287.43,0.77,N,0
47.4799,30.10958,299.95,0.48,0.48,2018-08-02,2324,N20,VIIRS,n,2,287.47,0.63,N,0
47.16061,34.30586,299.48,0.48,0.4,2018-08-02,2324,N20,VIIRS,n,2,288.48,0.26,N,0
47.28136,33.67693,299.96,0.5,0.41,2018-08-02,2324,N20,VIIRS,n,2,288.77,0.59,N,0
47.07374,35.67054,301.34,0.43,0.38,2018-08-02,2324,N20,VIIRS,n,2,286.64,0.43,N,0
47.8218,30.34019,311.34,0.47,0.48,2018-08-02,2324,N20,VIIRS,n,2,287.9,1.49,N,0
47.09318,37.58267,311.76,0.4,0.37,2018-08-02,2324,N20,VIIRS,n,2,290.63,1.37,N,2
47.09504,37.59399,311.24,0.39,0.37,2018-08-02,2324,N20,VIIRS,n,2,289.54,1.28,N,2
47.09649,37.58369,309.68,0.4,0.37,2018-08-02,2324,N20,VIIRS,n,2,291.22,1.85,N,2
47.09358,37.60429,342.31,0.39,0.37,2018-08-02,2324,N20,VIIRS,n,2,293.49,5.41,N,2
47.09762,37.60015,316.8,0.39,0.37,2018-08-02,2324,N20,VIIRS,n,2,289.43,5.41,N,2
47.09689,37.60531,330.41,0.39,0.37,2018-08-02,2324,N20,VIIRS,n,2,293.39,5.41,N,2
47.1002,37.60632,304.17,0.39,0.37,2018-08-02,2324,N20,VIIRS,n,2,288.67,1.14,N,2
47.1057,37.59187,304.89,0.39,0.37,2018-08-02,2324,N20,VIIRS,n,2,290.1,1.27,N,2
47.10643,37.58672,306.53,0.4,0.37,2018-08-02,2324,N20,VIIRS,n,2,289.51,1.76,N,2
47.13114,37.63185,309.38,0.39,0.37,2018-08-02,2324,N20,VIIRS,n,2,289.52,1.6,N,2
47.13843,37.58041,307.36,0.4,0.37,2018-08-02,2324,N20,VIIRS,n,2,289.93,1.43,N,2
47.14101,37.58658,307.97,0.4,0.37,2018-08-02,2324,N20,VIIRS,n,2,291.07,1.43,N,2
47.1432,37.57111,312.95,0.4,0.37,2018-08-02,2324,N20,VIIRS,n,2,289.07,1.87,N,0
50.45875,34.17548,297.57,0.52,0.42,2018-08-02,2324,N20,VIIRS,n,2,287.19,1.18,N,0
50.54412,26.25728,316.18,0.38,0.59,2018-08-02,2324,N20,VIIRS,n,2,289.53,2.37,N,2
50.01536,34.07795,296.94,0.52,0.42,2018-08-02,2324,N20,VIIRS,n,2,286.31,0.49,N,0
49.37784,37.7823,319.25,0.4,0.37,2018-08-02,2324,N20,VIIRS,n,2,286.42,1.69,N,2
48.94082,38.45111,300.74,0.39,0.36,2018-08-02,2324,N20,VIIRS,n,2,290.47,0.62,N,0
48.49741,38.80314,301.63,0.39,0.36,2018-08-02,2324,N20,VIIRS,n,2,286.3,0.73,N,2
48.49664,38.80833,306.55,0.39,0.36,2018-08-02,2324,N20,VIIRS,n,2,289.34,0.73,N,2
48.48256,38.78735,321.69,0.39,0.36,2018-08-02,2324,N20,VIIRS,n,2,293.19,2.46,N,2
48.4808,38.77591,303.82,0.39,0.36,2018-08-02,2324,N20,VIIRS,n,2,291.95,1.21,N,3
48.46922,38.7612,306.76,0.39,0.36,2018-08-02,2324,N20,VIIRS,n,2,290.76,1.26,N,2
48.46594,38.76011,310.28,0.39,0.36,2018-08-02,2324,N20,VIIRS,n,2,291.7,1.61,N,2
48.46365,38.77563,314.08,0.39,0.36,2018-08-02,2324,N20,VIIRS,n,2,288.68,1.12,N,2
48.46342,38.75384,306.63,0.39,0.36,2018-08-02,2324,N20,VIIRS,n,2,291.01,1.33,N,2
48.46114,38.76938,301.32,0.39,0.36,2018-08-02,2324,N20,VIIRS,n,2,288.11,1.12,N,2
48.46038,38.77455,317.33,0.39,0.36,2018-08-02,2324,N20,VIIRS,n,2,290.08,1.12,N,2
48.52021,37.00187,297.34,0.41,0.37,2018-08-02,2324,N20,VIIRS,n,2,286.02,0.55,N,0
48.5161,37.0064,300.15,0.41,0.37,2018-08-02,2324,N20,VIIRS,n,2,286.72,0.55,N,0
48.48872,36.94618,301.01,0.41,0.37,2018-08-02,2324,N20,VIIRS,n,2,286.73,0.73,N,0
48.28656,38.09097,303.03,0.39,0.37,2018-08-02,2324,N20,VIIRS,n,2,290.54,0.61,N,2
48.22454,38.23518,329.52,0.39,0.36,2018-08-02,2324,N20,VIIRS,n,2,285.93,2.22,N,3
48.21315,38.2424,317.54,0.39,0.36,2018-08-02,2324,N20,VIIRS,n,2,282.14,1.14,N,2
48.21241,38.24762,306.89,0.39,0.36,2018-08-02,2324,N20,VIIRS,n,2,281.12,1.14,N,2
48.17749,37.69669,314.19,0.4,0.37,2018-08-02,2324,N20,VIIRS,n,2,290.87,1.33,N,2
48.17416,37.69565,301.4,0.4,0.37,2018-08-02,2324,N20,VIIRS,n,2,290.62,1.26,N,2
45.8265,29.07897,302.38,0.51,0.5,2018-08-02,2325,N20,VIIRS,n,2,288.58,0.87,N,0
46.16239,30.01609,307.69,0.47,0.48,2018-08-02,2325,N20,VIIRS,n,2,288.22,1.77,N,0
46.79362,30.16532,298.17,0.47,0.48,2018-08-02,2325,N20,VIIRS,n,2,288.07,0.35,N,0
46.76529,31.23026,301.57,0.42,0.45,2018-08-02,2325,N20,VIIRS,n,2,288.92,0.53,N,0
46.70195,34.51542,304.34,0.46,0.39,2018-08-02,2325,N20,VIIRS,n,2,288.63,0.67,N,0
47.09446,30.56397,304.93,0.45,0.47,2018-08-02,2325,N20,VIIRS,n,2,288.16,1.32,N,0
47.09877,30.56469,322.45,0.45,0.47,2018-08-02,2325,N20,VIIRS,n,2,288.56,1.32,N,0
47.09594,30.56438,315.08,0.45,0.47,2018-08-02,2325,N20,VIIRS,n,2,288.47,1.54,N,0
47.10026,30.56511,312.66,0.45,0.47,2018-08-02,2325,N20,VIIRS,n,2,288.62,1.54,N,0
46.79575,34.83581,298.78,0.45,0.39,2018-08-02,2325,N20,VIIRS,n,2,288.34,0.32,N,0
46.81503,34.85903,306.77,0.45,0.39,2018-08-02,2325,N20,VIIRS,n,2,288.63,0.58,N,0
46.81859,34.85993,313.21,0.45,0.39,2018-08-02,2325,N20,VIIRS,n,2,288.89,0.97,N,0
46.82997,34.85669,301.56,0.45,0.39,2018-08-02,2325,N20,VIIRS,n,2,288.44,0.66,N,0
47.1755,31.75818,302.55,0.4,0.44,2018-08-02,2325,N20,VIIRS,n,2,290.48,0.72,N,2
46.74302,35.88409,301.89,0.42,0.38,2018-08-02,2325,N20,VIIRS,n,2,287.86,0.6,N,0
44.77244,33.86024,302.55,0.47,0.4,2018-08-02,2325,N20,VIIRS,n,2,289.98,0.92,N,2
45.3399,28.77668,307.11,0.53,0.5,2018-08-02,2325,N20,VIIRS,n,2,289.69,0.8,N,0
45.82616,29.08507,306.61,0.51,0.5,2018-08-02,2325,N20,VIIRS,n,2,288.63,1.38,N,0
48.15508,33.91096,297.39,0.61,0.71,2018-08-03,0104,N20,VIIRS,n,2,285.09,0.53,N,0
50.54317,26.26188,319.13,0.5,0.49,2018-08-03,0104,N20,VIIRS,n,2,290.3,2.89,N,2
48.47358,33.47509,302.35,0.57,0.69,2018-08-03,0104,N20,VIIRS,n,2,286.51,1.69,N,0
48.47598,33.4682,300.05,0.57,0.69,2018-08-03,0104,N20,VIIRS,n,2,286.31,1.48,N,0
48.4793,33.47946,310.64,0.57,0.69,2018-08-03,0104,N20,VIIRS,n,2,286.68,1.69,N,0
48.48168,33.47265,300.47,0.57,0.69,2018-08-03,0104,N20,VIIRS,n,2,285.85,1.48,N,0
48.16767,30.61775,322.39,0.45,0.63,2018-08-03,0104,N20,VIIRS,n,2,287.96,1.87,N,2
48.49009,34.97586,300.48,0.66,0.73,2018-08-03,0104,N20,VIIRS,n,2,285.2,1.63,N,2
50.22793,33.35121,310.27,0.49,0.65,2018-08-03,0104,N20,VIIRS,n,2,285.7,1.48,N,0
48.16245,30.61392,300.6,0.45,0.63,2018-08-03,0104,N20,VIIRS,n,2,289.17,1.87,N,2
48.22271,30.24123,299.52,0.43,0.62,2018-08-03,0104,N20,VIIRS,n,2,286.39,0.5,N,0
48.19515,30.24836,300.76,0.43,0.62,2018-08-03,0104,N20,VIIRS,n,2,285.87,0.7,N,0
48.47297,34.96786,300.1,0.66,0.73,2018-08-03,0104,N20,VIIRS,n,2,285.11,0.85,N,2
47.1564,34.30521,298.43,0.69,0.74,2018-08-03,0104,N20,VIIRS,n,2,284.63,0.76,N,0
47.87234,33.37536,306.94,0.6,0.7,2018-08-03,0104,N20,VIIRS,n,2,288.26,2.03,N,2
48.19781,30.24917,297,0.43,0.62,2018-08-03,0104,N20,VIIRS,n,2,285.9,0.57,N,0
47.87311,33.39427,316.31,0.6,0.7,2018-08-03,0104,N20,VIIRS,n,2,287.92,5,N,2
47.87561,33.38708,300.01,0.6,0.7,2018-08-03,0104,N20,VIIRS,n,2,286.9,1.87,N,2
47.87389,33.41315,313.69,0.6,0.7,2018-08-03,0104,N20,VIIRS,n,2,287.68,3.28,N,3
47.86775,33.39291,300.99,0.6,0.7,2018-08-03,0104,N20,VIIRS,n,2,287.27,1.36,N,2
47.87535,33.3714,306.62,0.6,0.7,2018-08-03,0104,N20,VIIRS,n,2,287.33,1.39,N,2
48.16589,30.62337,303.14,0.45,0.63,2018-08-03,0104,N20,VIIRS,n,2,287.61,2.81,N,2
47.87608,33.39018,305.97,0.6,0.7,2018-08-03,0104,N20,VIIRS,n,2,287.32,2.07,N,2
47.88412,33.45091,304.08,0.6,0.71,2018-08-03,0104,N20,VIIRS,n,2,286.73,1.44,N,2
47.88663,33.44377,299.57,0.6,0.71,2018-08-03,0104,N20,VIIRS,n,2,285.62,1.44,N,2
47.62727,34.31886,304.72,0.66,0.73,2018-08-03,0104,N20,VIIRS,n,2,284.51,1.8,N,2
47.63326,34.3236,299.71,0.66,0.73,2018-08-03,0104,N20,VIIRS,n,2,284.92,1.96,N,2
47.63078,34.32178,309.35,0.66,0.73,2018-08-03,0104,N20,VIIRS,n,2,284.85,1.35,N,2
47.63677,34.3265,297.03,0.66,0.73,2018-08-03,0104,N20,VIIRS,n,2,284.72,1.35,N,0
48.15433,33.91218,296.65,0.61,0.71,2018-08-03,0104,N20,VIIRS,n,2,285.27,0.82,N,0
47.09584,30.5628,299.63,0.48,0.65,2018-08-03,0105,N20,VIIRS,n,2,286.46,0.67,N,0
47.45581,29.64306,301.32,0.43,0.62,2018-08-03,0105,N20,VIIRS,n,2,286.66,0.55,N,0
47.45848,29.64595,298.54,0.43,0.62,2018-08-03,0105,N20,VIIRS,n,2,286.95,0.38,N,0
48.97852,24.7096,300.07,0.48,0.48,2018-08-03,0105,N20,VIIRS,n,2,288.21,0.88,N,2
46.16746,30.01434,297.15,0.49,0.65,2018-08-03,0105,N20,VIIRS,n,2,286.03,2.4,N,0
48.11887,29.624,305.26,0.41,0.6,2018-08-03,0105,N20,VIIRS,n,2,286.49,0.55,N,0
48.12392,29.62759,297.13,0.41,0.6,2018-08-03,0105,N20,VIIRS,n,2,286.59,0.55,N,0
48.12547,29.62254,297.23,0.41,0.6,2018-08-03,0105,N20,VIIRS,n,2,286.49,0.55,N,0
46.16499,30.01296,307.18,0.49,0.65,2018-08-03,0105,N20,VIIRS,n,2,286.23,0.97,N,0
47.37968,37.63223,367,0.47,0.64,2018-08-03,0910,N20,VIIRS,h,2,302.33,11.18,D,0
47.37781,37.62637,355.9,0.47,0.64,2018-08-03,0910,N20,VIIRS,n,2,300.99,11.18,D,0
46.7452,35.45369,330.06,0.61,0.71,2018-08-03,0910,N20,VIIRS,n,2,298.87,3.01,D,0
46.74537,35.45164,334.35,0.61,0.71,2018-08-03,0910,N20,VIIRS,n,2,299.62,3.86,D,0
47.15346,37.53344,348.56,0.48,0.65,2018-08-03,0910,N20,VIIRS,n,2,299.9,6.34,D,2
47.15756,37.53098,344.31,0.48,0.65,2018-08-03,0910,N20,VIIRS,n,2,298.82,4.57,D,2
47.86465,39.51878,355.47,0.38,0.58,2018-08-03,0910,N20,VIIRS,n,2,297.6,5.95,D,0
48.69635,37.7947,333.74,0.42,0.61,2018-08-03,0911,N20,VIIRS,n,2,302.1,3.07,D,0
48.69079,37.69632,343.68,0.42,0.61,2018-08-03,0911,N20,VIIRS,n,2,304.51,5.51,D,0
48.68913,37.69099,332.04,0.42,0.61,2018-08-03,0911,N20,VIIRS,l,2,304.12,6.99,D,0
47.93363,35.22619,367,0.57,0.69,2018-08-03,0911,N20,VIIRS,h,2,295.78,21.99,D,0
47.93129,35.21931,347.6,0.57,0.69,2018-08-03,0911,N20,VIIRS,n,2,294.53,21.99,D,0
47.3649,33.60625,330.39,0.69,0.74,2018-08-03,0911,N20,VIIRS,n,2,293.27,1.83,D,0
47.93931,35.22184,367,0.57,0.69,2018-08-03,0911,N20,VIIRS,h,2,296.4,21.99,D,0
47.93697,35.21495,344.5,0.57,0.69,2018-08-03,0911,N20,VIIRS,n,2,291.85,21.99,D,0
47.93671,35.22371,367,0.57,0.69,2018-08-03,0911,N20,VIIRS,h,2,297.12,58.07,D,0
47.02377,35.81244,348.09,0.58,0.69,2018-08-03,0911,N20,VIIRS,n,2,300.83,10.18,D,0
47.22122,35.78166,334.95,0.57,0.69,2018-08-03,0911,N20,VIIRS,n,2,301.2,3.22,D,0
47.06193,34.46942,332.2,0.65,0.73,2018-08-03,0911,N20,VIIRS,n,2,297.48,4.7,D,0
47.22742,34.43567,340,0.65,0.73,2018-08-03,0911,N20,VIIRS,n,2,299.54,6.55,D,0
48.50157,37.94372,367,0.42,0.61,2018-08-03,0911,N20,VIIRS,h,2,299.49,11.29,D,0
48.50637,37.95915,336.19,0.42,0.61,2018-08-03,0911,N20,VIIRS,n,2,289.52,5.56,D,0
48.50478,37.95404,333.13,0.42,0.61,2018-08-03,0911,N20,VIIRS,n,2,294.65,7.49,D,0
48.49839,37.93348,341.23,0.42,0.61,2018-08-03,0911,N20,VIIRS,n,2,298.58,7.08,D,0
48.5035,37.92982,367,0.42,0.61,2018-08-03,0911,N20,VIIRS,h,2,301.44,7.08,D,0
48.50982,37.95019,348.88,0.42,0.61,2018-08-03,0911,N20,VIIRS,n,2,293.35,7.49,D,0
47.93433,35.21684,333.81,0.57,0.69,2018-08-03,0911,N20,VIIRS,n,2,294.29,54.72,D,0
48.62403,38.18051,335.07,0.41,0.6,2018-08-03,0911,N20,VIIRS,n,2,297.43,1.38,D,0
47.94421,36.04608,337.15,0.52,0.67,2018-08-03,0911,N20,VIIRS,n,2,297.65,4.64,D,0
47.23067,33.71732,367,0.69,0.74,2018-08-03,0911,N20,VIIRS,h,2,297.05,13.93,D,0
47.23365,33.72553,341.16,0.69,0.74,2018-08-03,0911,N20,VIIRS,n,2,295.48,13.93,D,0
47.23977,33.72086,341.62,0.69,0.74,2018-08-03,0911,N20,VIIRS,n,2,295.94,9.97,D,0
47.23681,33.71273,349.48,0.69,0.74,2018-08-03,0911,N20,VIIRS,n,2,296.87,9.97,D,0
49.03337,37.8248,355.32,0.41,0.6,2018-08-03,0911,N20,VIIRS,n,2,290.61,4.81,D,0
49.03244,37.8217,354.27,0.41,0.6,2018-08-03,0911,N20,VIIRS,n,2,297.52,8.52,D,0
49.3461,39.01287,331.66,0.35,0.57,2018-08-03,0911,N20,VIIRS,n,2,291.34,2.71,D,0
47.12193,32.49899,343.44,0.78,0.78,2018-08-03,0911,N20,VIIRS,n,2,295.15,10.38,D,0
47.92977,34.75613,355.28,0.59,0.7,2018-08-03,0911,N20,VIIRS,n,2,296.39,12.45,D,0
47.9273,34.75542,345.77,0.59,0.7,2018-08-03,0911,N20,VIIRS,n,2,295.1,11.15,D,0
48.50667,37.94003,339.77,0.42,0.61,2018-08-03,0911,N20,VIIRS,n,2,300.71,11.29,D,0
50.48272,35.33912,334.15,0.46,0.63,2018-08-03,0911,N20,VIIRS,n,2,295.68,4.25,D,0
49.93375,34.59023,335.59,0.51,0.66,2018-08-03,0911,N20,VIIRS,n,2,294.52,4.32,D,0
48.91763,31.91167,337.52,0.71,0.75,2018-08-03,0911,N20,VIIRS,n,2,293.13,13.37,D,0
48.82082,31.72178,336.81,0.73,0.76,2018-08-03,0911,N20,VIIRS,n,2,291.2,8.25,D,0
48.91446,31.90619,332.86,0.71,0.75,2018-08-03,0911,N20,VIIRS,n,2,292.8,7.3,D,0
48.82181,31.72428,343.41,0.73,0.76,2018-08-03,0911,N20,VIIRS,n,2,290.67,8.62,D,0
50.01877,35.35988,330.51,0.47,0.64,2018-08-03,0911,N20,VIIRS,n,2,296.69,4.71,D,0
50.01931,35.35887,334.02,0.47,0.64,2018-08-03,0911,N20,VIIRS,n,2,297.09,6.83,D,0
49.90541,35.11552,343.37,0.49,0.65,2018-08-03,0911,N20,VIIRS,n,2,300.59,10.64,D,0
49.90746,35.12169,348.07,0.49,0.65,2018-08-03,0911,N20,VIIRS,n,2,299,9.51,D,0
49.90213,35.12601,331.29,0.49,0.65,2018-08-03,0911,N20,VIIRS,n,2,298.82,3.1,D,0
48.85624,32.37991,326.81,0.68,0.74,2018-08-03,0911,N20,VIIRS,n,2,294.49,5.26,D,0
49.99236,37.25897,331.68,0.4,0.6,2018-08-03,0911,N20,VIIRS,n,2,297.11,1.33,D,0
48.7959,34.92321,330.19,0.54,0.68,2018-08-03,0911,N20,VIIRS,n,2,295.19,6.09,D,0
48.76822,35.71453,335.37,0.51,0.66,2018-08-03,0911,N20,VIIRS,n,2,291.73,5.38,D,0
48.76485,35.72495,341.11,0.51,0.66,2018-08-03,0911,N20,VIIRS,n,2,293.88,11.39,D,0
48.76692,35.73117,334.31,0.51,0.66,2018-08-03,0911,N20,VIIRS,n,2,294.02,6.46,D,0
47.84144,33.13373,329.99,0.7,0.75,2018-08-03,0911,N20,VIIRS,n,2,296.99,9.67,D,0
49.43983,37.91884,304.15,0.39,0.59,2018-08-03,0911,N20,VIIRS,l,2,314.61,68.3,D,0
49.44139,37.9239,367,0.39,0.59,2018-08-03,0911,N20,VIIRS,h,2,305.72,68.3,D,0
49.03179,37.81968,344.06,0.41,0.6,2018-08-03,0911,N20,VIIRS,n,2,297.7,4.81,D,0
51.84308,32.04124,328.33,0.54,0.68,2018-08-03,0912,N20,VIIRS,n,2,296.5,3.11,D,0
51.84554,32.04811,329.42,0.54,0.68,2018-08-03,0912,N20,VIIRS,n,2,295.76,3.11,D,0
50.48349,35.33877,331.65,0.46,0.63,2018-08-03,0912,N20,VIIRS,n,2,293.79,2.66,D,0
46.29124,34.07111,339.67,0.48,0.4,2018-08-03,1050,N20,VIIRS,n,2,307.94,4,D,0
44.59003,33.61087,333.59,0.44,0.39,2018-08-03,1050,N20,VIIRS,n,2,300.02,1.67,D,0
45.83908,34.01702,337.62,0.47,0.4,2018-08-03,1050,N20,VIIRS,l,2,309.49,4.04,D,0
44.59356,33.61008,345.56,0.44,0.39,2018-08-03,1050,N20,VIIRS,n,2,301.25,5.06,D,0
47.35672,29.66158,337.19,0.39,0.36,2018-08-03,1051,N20,VIIRS,n,2,307.81,79.35,D,0
47.36,29.66056,367,0.39,0.36,2018-08-03,1051,N20,VIIRS,h,2,345.34,79.35,D,0
47.47668,30.32194,336.61,0.39,0.36,2018-08-03,1051,N20,VIIRS,l,2,306.98,3.03,D,0
47.47597,30.31679,342.99,0.39,0.36,2018-08-03,1051,N20,VIIRS,n,2,306.58,5.5,D,0
47.4807,30.32608,333.04,0.39,0.36,2018-08-03,1051,N20,VIIRS,l,2,306.8,3.03,D,0
47.36768,29.52829,335,0.39,0.36,2018-08-03,1051,N20,VIIRS,l,2,305.81,4.46,D,0
47.44783,30.04048,334.82,0.39,0.36,2018-08-03,1051,N20,VIIRS,l,2,308.64,3.18,D,0
47.86954,33.39069,339.66,0.47,0.4,2018-08-03,1051,N20,VIIRS,n,2,307.55,7.25,D,2
48.13985,35.76338,337.21,0.39,0.44,2018-08-03,1051,N20,VIIRS,n,2,299.55,3.09,D,0
47.61646,31.02451,341.74,0.41,0.37,2018-08-03,1051,N20,VIIRS,l,2,312.79,3.88,D,0
47.68806,31.14144,345.32,0.41,0.37,2018-08-03,1051,N20,VIIRS,n,2,312.48,5.57,D,0
48.249,36.42388,332.06,0.41,0.45,2018-08-03,1051,N20,VIIRS,l,2,306.5,2.65,D,0
47.5669,29.91605,347.43,0.39,0.36,2018-08-03,1051,N20,VIIRS,n,2,305.6,3.98,D,0
47.57092,29.92014,336.03,0.39,0.36,2018-08-03,1051,N20,VIIRS,l,2,307.49,7.1,D,0
47.57019,29.91502,350.06,0.39,0.36,2018-08-03,1051,N20,VIIRS,n,2,307.52,6.97,D,0
