latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
46.7938,32.97554,328.16,0.57,0.69,2023-07-10,0925,N20,VIIRS,n,2,292.16,5.53,D,0
46.7779,32.9281,330.71,0.57,0.69,2023-07-10,0925,N20,VIIRS,n,2,294.86,4.19,D,0
46.44539,30.51296,341.52,0.74,0.76,2023-07-10,0925,N20,VIIRS,n,2,294.38,11.31,D,0
46.44387,30.51083,340.11,0.74,0.76,2023-07-10,0925,N20,VIIRS,n,2,295.11,12.92,D,0
46.39862,32.35412,354.64,0.62,0.71,2023-07-10,0925,N20,VIIRS,n,2,293.62,22.16,D,0
47.74473,33.20537,342.34,0.51,0.66,2023-07-10,0925,N20,VIIRS,n,2,290.61,7.44,D,0
47.1807,32.34497,349.36,0.56,0.43,2023-07-10,1105,N20,VIIRS,n,2,303.53,13.59,D,0
46.67611,32.41766,331.55,0.55,0.43,2023-07-10,1105,N20,VIIRS,n,2,300.65,6.2,D,0
46.6722,32.41848,339.08,0.55,0.43,2023-07-10,1105,N20,VIIRS,n,2,303.16,6.2,D,0
46.40049,32.35683,352.38,0.55,0.42,2023-07-10,1105,N20,VIIRS,n,2,306.92,19.71,D,0
46.40508,32.36318,347.84,0.55,0.42,2023-07-10,1105,N20,VIIRS,n,2,309.83,19.71,D,0
46.40439,32.35607,346.84,0.55,0.42,2023-07-10,1105,N20,VIIRS,n,2,309.56,19.71,D,0
46.40828,32.3553,353.18,0.55,0.42,2023-07-10,1105,N20,VIIRS,n,2,313.68,44.62,D,0
46.41608,32.35377,341.23,0.55,0.42,2023-07-10,1105,N20,VIIRS,n,2,307.06,11.49,D,0
46.41613,32.3537,338.98,0.55,0.42,2023-07-10,1105,N20,VIIRS,n,2,306.54,17.11,D,0
46.63688,32.33718,341.64,0.55,0.43,2023-07-10,1105,N20,VIIRS,n,2,303.17,125.19,D,0
46.63618,32.33005,336.54,0.55,0.43,2023-07-10,1105,N20,VIIRS,n,2,298.85,42.86,D,0
46.63674,32.33718,341.3,0.55,0.43,2023-07-10,1105,N20,VIIRS,n,2,300.46,18.75,D,0
46.63608,32.33004,338.47,0.55,0.43,2023-07-10,1105,N20,VIIRS,n,2,299.72,18.75,D,0
46.64064,32.3364,342.67,0.55,0.43,2023-07-10,1105,N20,VIIRS,l,2,315.44,67.41,D,0
46.64388,32.32847,334.53,0.55,0.43,2023-07-10,1105,N20,VIIRS,n,2,299.52,67.41,D,0
46.76313,32.96916,331.11,0.39,0.44,2023-07-10,1105,N20,VIIRS,n,2,299.6,6.38,D,0
46.66828,32.4193,336.19,0.55,0.43,2023-07-10,1105,N20,VIIRS,n,2,302.14,13.31,D,0
46.39339,32.36547,356.1,0.55,0.42,2023-07-10,1105,N20,VIIRS,l,2,298.76,29.74,D,0
47.54181,32.34221,344.57,0.56,0.43,2023-07-10,1105,N20,VIIRS,n,2,310.23,35.08,D,0
47.15304,33.10293,332.18,0.4,0.44,2023-07-10,1105,N20,VIIRS,n,2,296.64,4.39,D,0
48.21971,38.24494,329.88,0.35,0.57,2023-07-10,1105,N20,VIIRS,n,2,295.37,2.65,D,2
48.24663,39.72895,329,0.41,0.61,2023-07-10,1105,N20,VIIRS,n,2,291.26,1.78,D,0
48.10511,39.6233,329.96,0.41,0.6,2023-07-10,1105,N20,VIIRS,n,2,294.69,2.62,D,0
47.54902,32.33317,346.93,0.56,0.43,2023-07-10,1105,N20,VIIRS,n,2,306.56,26.36,D,0
47.54971,32.34061,334.51,0.56,0.43,2023-07-10,1105,N20,VIIRS,n,2,304.34,6.81,D,0
47.54507,32.33394,341.85,0.56,0.43,2023-07-10,1105,N20,VIIRS,n,2,315.56,26.36,D,0
47.54576,32.34142,335.66,0.56,0.43,2023-07-10,1105,N20,VIIRS,n,2,305.31,6.81,D,0
47.54112,32.33472,343.41,0.56,0.43,2023-07-10,1105,N20,VIIRS,n,2,306.78,16.76,D,0
46.36182,32.86164,340.74,0.57,0.43,2023-07-10,1105,N20,VIIRS,n,2,297.43,9.99,D,0
46.35927,32.86167,338.15,0.57,0.43,2023-07-10,1105,N20,VIIRS,n,2,297.94,5.98,D,0
46.36326,32.86093,342.85,0.57,0.43,2023-07-10,1105,N20,VIIRS,n,2,297.8,5.98,D,0
46.29025,31.953,338.55,0.52,0.42,2023-07-10,1105,N20,VIIRS,l,2,310.14,6.01,D,0
46.29407,31.95222,338.87,0.52,0.42,2023-07-10,1105,N20,VIIRS,l,2,310.41,6.01,D,0
46.30192,31.99246,350.56,0.53,0.42,2023-07-10,1105,N20,VIIRS,n,2,307.88,14.04,D,0
46.30125,31.98561,342.01,0.53,0.42,2023-07-10,1105,N20,VIIRS,n,2,309.77,22.65,D,0
46.2979,31.95144,356.2,0.52,0.42,2023-07-10,1105,N20,VIIRS,n,2,310.63,13.65,D,0
46.30239,31.95749,367,0.52,0.42,2023-07-10,1105,N20,VIIRS,h,2,306.33,13.65,D,0
46.30508,31.98483,350.54,0.53,0.42,2023-07-10,1105,N20,VIIRS,n,2,307.27,22.65,D,0
46.30441,31.97799,354.18,0.53,0.42,2023-07-10,1105,N20,VIIRS,n,2,312.74,22.65,D,0
46.30373,31.97115,355.76,0.53,0.42,2023-07-10,1105,N20,VIIRS,n,2,312.72,27.72,D,0
46.30306,31.96432,354.93,0.53,0.42,2023-07-10,1105,N20,VIIRS,n,2,313.13,27.72,D,0
46.38628,32.3741,349.98,0.55,0.42,2023-07-10,1105,N20,VIIRS,n,2,304.92,92.69,D,0
46.38949,32.36623,347.37,0.55,0.42,2023-07-10,1105,N20,VIIRS,n,2,306.6,30.02,D,0
46.76267,32.96408,346.78,0.39,0.44,2023-07-10,1105,N20,VIIRS,n,2,300.73,8.84,D,0
46.7599,32.93344,340.73,0.39,0.44,2023-07-10,1105,N20,VIIRS,n,2,300.77,6.58,D,0
46.76669,32.96328,347.59,0.39,0.44,2023-07-10,1105,N20,VIIRS,n,2,300.14,8.84,D,0
46.76346,32.92765,339.32,0.39,0.44,2023-07-10,1105,N20,VIIRS,n,2,295.05,6.58,D,0
46.77071,32.96249,332.14,0.39,0.44,2023-07-10,1105,N20,VIIRS,n,2,296.32,2.64,D,0
46.77024,32.95739,333.85,0.39,0.44,2023-07-10,1105,N20,VIIRS,n,2,299.65,2.64,D,0
46.76748,32.92687,345.85,0.39,0.44,2023-07-10,1105,N20,VIIRS,n,2,298.04,7.96,D,0
46.81723,33.29819,343.11,0.4,0.44,2023-07-10,1105,N20,VIIRS,n,2,293.08,4.42,D,0
46.7882,32.97478,336.41,0.39,0.44,2023-07-10,1105,N20,VIIRS,n,2,301.84,4.3,D,0
46.82179,33.30273,336.11,0.4,0.44,2023-07-10,1105,N20,VIIRS,n,2,295.79,4.42,D,0
46.79176,32.96891,332.33,0.39,0.44,2023-07-10,1105,N20,VIIRS,n,2,301.3,3.59,D,0
46.79578,32.96817,331.31,0.39,0.44,2023-07-10,1105,N20,VIIRS,n,2,300.83,1.76,D,0
46.80087,32.97478,335.54,0.39,0.44,2023-07-10,1105,N20,VIIRS,n,2,299.92,2.2,D,0
46.80489,32.97404,343.63,0.39,0.44,2023-07-10,1105,N20,VIIRS,n,2,303.95,5.5,D,0
46.80444,32.96889,332.12,0.39,0.44,2023-07-10,1105,N20,VIIRS,l,2,302.45,1.91,D,0
46.80848,32.96814,331.14,0.39,0.44,2023-07-10,1105,N20,VIIRS,l,2,304.11,1.91,D,0
46.81653,32.96665,333.55,0.39,0.44,2023-07-10,1105,N20,VIIRS,n,2,301.77,2.73,D,0
47.03431,32.78046,340.92,0.39,0.44,2023-07-10,1105,N20,VIIRS,n,2,300.66,3.47,D,0
46.38925,32.32285,343.22,0.54,0.42,2023-07-10,1105,N20,VIIRS,n,2,307.17,9.12,D,0
50.7629,26.59732,328.02,0.4,0.37,2023-07-10,1106,N20,VIIRS,l,2,299.36,1.08,D,0
48.97551,24.7124,332.75,0.38,0.36,2023-07-10,1106,N20,VIIRS,n,2,307.68,5.1,D,2
48.67323,26.96703,329.96,0.4,0.37,2023-07-10,1106,N20,VIIRS,n,2,298.51,2.94,D,0
48.46042,38.77777,325.52,0.41,0.37,2023-07-10,2319,N20,VIIRS,n,2,289.21,4.3,N,2
48.75099,26.60614,304.84,0.42,0.61,2023-07-10,2319,N20,VIIRS,n,2,287.03,1.77,N,2
47.83355,38.48075,304.49,0.41,0.37,2023-07-10,2319,N20,VIIRS,n,2,286.98,0.98,N,2
48.46598,38.76245,313.32,0.41,0.37,2023-07-10,2319,N20,VIIRS,n,2,287.84,1.28,N,2
48.46935,38.76346,302.16,0.41,0.37,2023-07-10,2319,N20,VIIRS,n,2,286.02,0.83,N,3
48.48136,38.7784,315.67,0.41,0.37,2023-07-10,2319,N20,VIIRS,n,2,287.53,0.94,N,3
48.48209,38.77295,299.16,0.41,0.37,2023-07-10,2319,N20,VIIRS,n,2,285.71,0.94,N,3
48.48399,38.78487,311.42,0.41,0.37,2023-07-10,2319,N20,VIIRS,n,2,286.11,1.46,N,2
48.59608,38.01058,304.26,0.42,0.38,2023-07-10,2319,N20,VIIRS,n,2,285.03,0.66,N,0
48.49453,38.81073,319.31,0.41,0.37,2023-07-10,2319,N20,VIIRS,n,2,286.8,1.08,N,2
48.49527,38.80526,302.72,0.41,0.37,2023-07-10,2319,N20,VIIRS,n,2,286.06,1.17,N,2
48.59734,38.01173,304.76,0.42,0.38,2023-07-10,2319,N20,VIIRS,n,2,284.49,0.57,N,0
48.49522,38.80636,323.12,0.41,0.37,2023-07-10,2319,N20,VIIRS,n,2,286.66,2.06,N,2
49.18282,33.45612,298.71,0.41,0.45,2023-07-10,2319,N20,VIIRS,n,2,284.65,0.98,N,2
49.18023,33.45558,298.09,0.41,0.45,2023-07-10,2319,N20,VIIRS,n,2,284.7,0.58,N,2
50.54316,26.25821,317.77,0.44,0.63,2023-07-10,2319,N20,VIIRS,n,2,285.43,2.2,N,2
47.83427,38.47534,308.37,0.41,0.37,2023-07-10,2319,N20,VIIRS,n,2,286.55,1.27,N,2
47.9686,37.82592,298.2,0.42,0.38,2023-07-10,2319,N20,VIIRS,n,2,285.59,0.64,N,0
47.96998,37.82718,302.2,0.42,0.38,2023-07-10,2319,N20,VIIRS,n,2,286.38,0.64,N,0
48.06002,37.95815,306.25,0.42,0.38,2023-07-10,2319,N20,VIIRS,n,2,288.16,1.09,N,2
48.06075,37.9525,297.06,0.42,0.38,2023-07-10,2319,N20,VIIRS,n,2,284.67,0.74,N,2
48.06249,37.95452,299.83,0.42,0.38,2023-07-10,2319,N20,VIIRS,n,2,285.68,0.69,N,2
48.09833,37.92402,312.62,0.42,0.38,2023-07-10,2319,N20,VIIRS,n,2,286.51,0.92,N,2
48.09904,37.91838,297.38,0.42,0.38,2023-07-10,2319,N20,VIIRS,n,2,285.16,0.92,N,2
48.21846,38.21979,312.17,0.42,0.37,2023-07-10,2319,N20,VIIRS,n,2,285.14,1.38,N,0
48.22309,38.23851,302.34,0.42,0.37,2023-07-10,2319,N20,VIIRS,n,2,286.54,0.97,N,2
48.28704,38.09062,299.71,0.42,0.38,2023-07-10,2319,N20,VIIRS,n,2,285.84,0.53,N,2
48.46114,38.77235,303.1,0.41,0.37,2023-07-10,2319,N20,VIIRS,n,2,284.45,2.56,N,2
48.46333,38.75598,303.39,0.41,0.37,2023-07-10,2319,N20,VIIRS,n,2,287.37,1.28,N,2
46.31625,31.97836,323.37,0.45,0.47,2023-07-10,2320,N20,VIIRS,n,2,286.57,1.53,N,0
47.86935,33.43212,300.32,0.4,0.44,2023-07-10,2320,N20,VIIRS,n,2,282.76,1.06,N,2
47.87294,33.43834,306.4,0.4,0.44,2023-07-10,2320,N20,VIIRS,n,2,286.28,1.06,N,2
47.87487,33.41673,302.81,0.4,0.44,2023-07-10,2320,N20,VIIRS,n,2,286.44,1.7,N,3
47.58252,36.44222,299.19,0.46,0.39,2023-07-10,2320,N20,VIIRS,n,2,283.45,0.47,N,0
47.86076,35.14367,311.21,0.51,0.41,2023-07-10,2320,N20,VIIRS,n,2,288.1,1.66,N,3
47.8707,35.16006,308.04,0.51,0.41,2023-07-10,2320,N20,VIIRS,n,2,282.19,1.03,N,3
46.36104,32.86293,297.4,0.41,0.45,2023-07-10,2320,N20,VIIRS,n,2,286.13,1.07,N,0
46.39773,32.37346,300.61,0.43,0.46,2023-07-10,2320,N20,VIIRS,n,2,286.54,1.02,N,0
46.39066,32.35502,299.01,0.43,0.46,2023-07-10,2320,N20,VIIRS,n,2,286.93,0.96,N,0
46.3982,32.37282,302.22,0.43,0.46,2023-07-10,2320,N20,VIIRS,n,2,286.77,0.68,N,0
46.39122,32.35443,300.91,0.43,0.46,2023-07-10,2320,N20,VIIRS,n,2,286.66,0.97,N,0
46.37809,32.35782,297.22,0.43,0.46,2023-07-10,2320,N20,VIIRS,n,2,287,1.38,N,0
46.31533,31.96167,327.1,0.45,0.47,2023-07-10,2320,N20,VIIRS,n,2,285.47,2.1,N,0
46.31487,31.96754,314.65,0.45,0.47,2023-07-10,2320,N20,VIIRS,n,2,286.41,2.1,N,0
46.31442,31.9734,311.62,0.45,0.47,2023-07-10,2320,N20,VIIRS,n,2,285.99,1.6,N,0
46.31396,31.97926,314.14,0.45,0.47,2023-07-10,2320,N20,VIIRS,n,2,286.92,1.6,N,0
46.31673,31.97251,297.45,0.45,0.47,2023-07-10,2320,N20,VIIRS,n,2,285.05,2.17,N,0
46.31576,31.98421,299.04,0.45,0.47,2023-07-10,2320,N20,VIIRS,n,2,286.26,1.53,N,0
46.31341,31.96006,329.33,0.45,0.47,2023-07-10,2320,N20,VIIRS,n,2,286.06,3.46,N,0
46.31292,31.96592,328.18,0.45,0.47,2023-07-10,2320,N20,VIIRS,n,2,287.44,2.17,N,0
46.30911,31.95932,302.29,0.45,0.47,2023-07-10,2320,N20,VIIRS,n,2,285.68,1.04,N,0
46.30196,31.94027,313,0.45,0.47,2023-07-10,2320,N20,VIIRS,n,2,286.85,1.86,N,0
44.95539,34.1461,302.52,0.52,0.42,2023-07-10,2320,N20,VIIRS,n,2,285.99,0.59,N,0
44.77341,33.86252,300.85,0.53,0.42,2023-07-10,2320,N20,VIIRS,n,2,286.96,0.99,N,2
46.3638,32.83073,303.33,0.41,0.45,2023-07-10,2320,N20,VIIRS,n,2,284.27,1.58,N,0
46.36562,32.85834,296.74,0.41,0.45,2023-07-10,2320,N20,VIIRS,n,2,284.2,0.83,N,0
46.41645,32.35391,306.95,0.43,0.46,2023-07-10,2320,N20,VIIRS,n,2,286.74,0.99,N,0
46.22067,34.63899,326.19,0.52,0.41,2023-07-10,2320,N20,VIIRS,n,2,285.96,2.51,N,0
46.59795,32.38212,313.1,0.43,0.46,2023-07-10,2320,N20,VIIRS,n,2,284.86,1.83,N,0
46.59843,32.37643,317.9,0.43,0.46,2023-07-10,2320,N20,VIIRS,n,2,284.11,1.83,N,0
46.76907,32.67648,310.48,0.42,0.45,2023-07-10,2320,N20,VIIRS,n,2,284.16,1.57,N,0
47.86045,33.39177,302.11,0.4,0.44,2023-07-10,2320,N20,VIIRS,n,2,286.07,0.69,N,0
47.85975,33.44673,300.75,0.4,0.44,2023-07-10,2320,N20,VIIRS,n,2,284.1,0.84,N,2
48.52767,34.64953,302.88,0.55,0.68,2023-07-11,0059,N20,VIIRS,n,2,283.09,3.81,N,3
48.47381,34.97036,300.52,0.57,0.69,2023-07-11,0059,N20,VIIRS,n,2,283.08,1.03,N,2
48.53556,34.64737,318.37,0.55,0.68,2023-07-11,0059,N20,VIIRS,n,2,284.28,3.39,N,3
48.4715,34.63121,302.83,0.55,0.68,2023-07-11,0100,N20,VIIRS,n,2,283.48,1.24,N,2
50.54629,26.26101,321.55,0.43,0.46,2023-07-11,0100,N20,VIIRS,n,2,288.23,3.46,N,2
47.86889,35.16348,299.88,0.61,0.71,2023-07-11,0100,N20,VIIRS,n,2,283.21,1.85,N,2
47.86848,35.16263,302.25,0.61,0.71,2023-07-11,0100,N20,VIIRS,n,2,283.23,2.33,N,2
46.31401,31.96178,313.95,0.51,0.66,2023-07-11,0100,N20,VIIRS,n,2,284.4,2.2,N,0
46.31603,31.9685,298.19,0.51,0.66,2023-07-11,0100,N20,VIIRS,n,2,283.84,0.91,N,0
46.31244,31.95872,308.44,0.51,0.66,2023-07-11,0100,N20,VIIRS,n,2,283.77,0.89,N,0
46.31409,31.97452,309.19,0.51,0.66,2023-07-11,0100,N20,VIIRS,n,2,284.12,0.91,N,0
46.31561,31.97751,311.24,0.51,0.66,2023-07-11,0100,N20,VIIRS,n,2,284.03,1.43,N,0
48.53033,34.64656,319.75,0.55,0.68,2023-07-11,0100,N20,VIIRS,n,2,282.77,1.72,N,2
48.52804,34.6533,306.77,0.55,0.68,2023-07-11,0100,N20,VIIRS,n,2,283.21,1.72,N,3
47.24581,37.42994,327.99,0.56,0.69,2023-07-11,0906,N20,VIIRS,n,2,291.42,5.52,D,0
47.24912,37.42698,326.68,0.56,0.69,2023-07-11,0906,N20,VIIRS,n,2,291.9,5.78,D,0
47.42655,33.86814,346.54,0.43,0.38,2023-07-11,1046,N20,VIIRS,n,2,304.05,19.42,D,0
47.44169,33.80871,332.72,0.43,0.38,2023-07-11,1046,N20,VIIRS,n,2,299.9,4.55,D,0
47.44238,33.8144,344.3,0.43,0.38,2023-07-11,1046,N20,VIIRS,n,2,300.4,4.55,D,0
47.42977,33.85883,342.04,0.43,0.38,2023-07-11,1046,N20,VIIRS,n,2,301.23,7.14,D,0
47.42494,33.84832,339.84,0.43,0.38,2023-07-11,1046,N20,VIIRS,n,2,299.82,7.88,D,0
47.4263,33.85974,345.99,0.43,0.38,2023-07-11,1046,N20,VIIRS,n,2,303.53,7.14,D,0
47.42698,33.86546,351.48,0.43,0.38,2023-07-11,1046,N20,VIIRS,n,2,305.01,7.14,D,0
47.42834,33.87691,339.44,0.43,0.38,2023-07-11,1046,N20,VIIRS,l,2,311.98,64.16,D,0
47.42863,33.85582,340.73,0.43,0.38,2023-07-11,1046,N20,VIIRS,n,2,300.37,6.99,D,0
47.42933,33.86153,344.04,0.43,0.38,2023-07-11,1046,N20,VIIRS,n,2,301.14,6.99,D,0
47.42446,33.85103,338.25,0.43,0.38,2023-07-11,1046,N20,VIIRS,n,2,298.56,5.93,D,0
47.42585,33.86243,356.24,0.43,0.38,2023-07-11,1046,N20,VIIRS,n,2,307.04,6.99,D,0
47.42725,33.87387,337.7,0.43,0.38,2023-07-11,1046,N20,VIIRS,n,2,305.51,19.42,D,0
47.42656,33.8976,367,0.43,0.38,2023-07-11,1046,N20,VIIRS,h,2,301.72,6.25,D,0
47.4196,33.86994,335.41,0.43,0.38,2023-07-11,1046,N20,VIIRS,n,2,300.05,60.43,D,0
47.41751,33.91174,332.16,0.43,0.38,2023-07-11,1046,N20,VIIRS,n,2,287.06,2.72,D,0
47.41333,33.90692,350.61,0.43,0.38,2023-07-11,1046,N20,VIIRS,n,2,297.92,23.99,D,0
47.40916,33.90209,340.72,0.43,0.38,2023-07-11,1046,N20,VIIRS,l,2,313.62,58.84,D,0
47.40985,33.90782,345.03,0.43,0.38,2023-07-11,1046,N20,VIIRS,n,2,306.18,23.99,D,0
47.41055,33.91355,345.45,0.43,0.38,2023-07-11,1046,N20,VIIRS,n,2,289.32,23.99,D,0
47.40499,33.89727,336,0.43,0.38,2023-07-11,1046,N20,VIIRS,n,2,303,12.87,D,0
47.40568,33.90299,330.75,0.43,0.38,2023-07-11,1046,N20,VIIRS,l,2,304.07,12.87,D,0
47.40707,33.91444,346.13,0.43,0.38,2023-07-11,1046,N20,VIIRS,n,2,288.39,59.6,D,0
47.40151,33.89818,330.4,0.43,0.38,2023-07-11,1046,N20,VIIRS,n,2,301.69,12.87,D,0
47.4022,33.90389,354.41,0.43,0.38,2023-07-11,1046,N20,VIIRS,n,2,307.43,12.87,D,0
47.4029,33.90961,341.7,0.43,0.38,2023-07-11,1046,N20,VIIRS,n,2,304.08,59.6,D,0
47.39872,33.90479,333.57,0.43,0.38,2023-07-11,1046,N20,VIIRS,n,2,299.02,3.7,D,0
47.39942,33.91052,339.83,0.43,0.38,2023-07-11,1046,N20,VIIRS,n,2,285.95,6.7,D,0
47.40203,34.0521,331.75,0.44,0.38,2023-07-11,1046,N20,VIIRS,n,2,302.82,2.34,D,0
47.06151,31.57547,342.96,0.39,0.36,2023-07-11,1046,N20,VIIRS,n,2,310.21,5.52,D,0
47.06367,31.59068,339.04,0.39,0.36,2023-07-11,1046,N20,VIIRS,l,2,310.2,3.8,D,0
47.06439,31.59576,336.52,0.39,0.36,2023-07-11,1046,N20,VIIRS,n,2,309.18,3.8,D,0
47.06223,31.58054,367,0.39,0.36,2023-07-11,1046,N20,VIIRS,h,2,310.32,9.7,D,0
47.05595,31.60891,343.79,0.39,0.36,2023-07-11,1046,N20,VIIRS,n,2,306.63,22.82,D,0
47.05338,31.61498,338.4,0.39,0.36,2023-07-11,1046,N20,VIIRS,n,2,307.34,5.1,D,0
47.05009,31.61598,344.38,0.39,0.36,2023-07-11,1046,N20,VIIRS,n,2,313.22,10.92,D,0
47.0468,31.61698,347.01,0.39,0.36,2023-07-11,1046,N20,VIIRS,n,2,308.76,10.92,D,0
47.29992,33.70847,334.61,0.43,0.38,2023-07-11,1046,N20,VIIRS,n,2,304.32,6.06,D,0
47.30175,33.70437,334.87,0.43,0.38,2023-07-11,1046,N20,VIIRS,n,2,303.92,3.6,D,0
47.13937,33.35996,349.03,0.42,0.37,2023-07-11,1046,N20,VIIRS,n,2,306.64,5.41,D,0
47.14007,33.36543,346.25,0.42,0.37,2023-07-11,1046,N20,VIIRS,n,2,309.62,5.41,D,0
47.13596,33.36089,332.88,0.42,0.37,2023-07-11,1046,N20,VIIRS,n,2,302.32,3.62,D,0
47.11877,33.30904,338.8,0.42,0.37,2023-07-11,1046,N20,VIIRS,n,2,311.08,4.51,D,0
47.04873,32.82193,336.51,0.41,0.37,2023-07-11,1046,N20,VIIRS,l,2,306.62,3.15,D,0
46.93404,32.42944,335.46,0.4,0.37,2023-07-11,1046,N20,VIIRS,l,2,308.25,3.65,D,0
46.9307,32.43039,343.96,0.4,0.37,2023-07-11,1046,N20,VIIRS,n,2,307.83,11.58,D,0
46.92403,32.43231,338.96,0.4,0.37,2023-07-11,1046,N20,VIIRS,n,2,307.58,3.78,D,0
46.91644,32.4371,335.65,0.4,0.37,2023-07-11,1046,N20,VIIRS,l,2,307.87,10.73,D,0
46.40276,29.33107,333.25,0.39,0.36,2023-07-11,1046,N20,VIIRS,n,2,303.14,3.16,D,0
46.81549,32.12867,346.6,0.39,0.37,2023-07-11,1046,N20,VIIRS,n,2,311.67,23.13,D,0
46.84935,32.50486,334.65,0.4,0.37,2023-07-11,1046,N20,VIIRS,l,2,308.23,2.7,D,0
46.85005,32.51006,343.56,0.4,0.37,2023-07-11,1046,N20,VIIRS,n,2,308.2,3.98,D,0
46.84601,32.50582,342.93,0.4,0.37,2023-07-11,1046,N20,VIIRS,n,2,311.46,4.73,D,0
46.84267,32.50676,341.38,0.4,0.37,2023-07-11,1046,N20,VIIRS,n,2,314.78,4.73,D,0
46.95361,33.38975,346.21,0.42,0.37,2023-07-11,1046,N20,VIIRS,n,2,304.14,5.97,D,0
46.83878,32.52945,337.03,0.4,0.37,2023-07-11,1046,N20,VIIRS,l,2,309.23,4.63,D,0
46.9502,33.39067,343.77,0.42,0.37,2023-07-11,1046,N20,VIIRS,n,2,305.59,5.97,D,0
46.82329,33.02641,350.6,0.41,0.37,2023-07-11,1046,N20,VIIRS,n,2,306.35,9.82,D,0
46.81992,33.02735,345.41,0.41,0.37,2023-07-11,1046,N20,VIIRS,n,2,303.59,5.42,D,0
46.77161,32.68573,345.72,0.4,0.37,2023-07-11,1046,N20,VIIRS,n,2,307.17,6.74,D,0
46.643,32.40829,342.99,0.4,0.37,2023-07-11,1046,N20,VIIRS,n,2,308.2,5.64,D,0
46.52165,31.58975,348.6,0.39,0.36,2023-07-11,1046,N20,VIIRS,n,2,307.7,30.4,D,0
46.63704,32.41534,334.2,0.4,0.37,2023-07-11,1046,N20,VIIRS,l,2,304.89,7.1,D,0
46.51836,31.59075,344.93,0.39,0.36,2023-07-11,1046,N20,VIIRS,l,2,319.52,30.4,D,0
46.51908,31.59575,352.12,0.39,0.36,2023-07-11,1046,N20,VIIRS,n,2,315.29,24.73,D,0
46.63442,32.42145,341.31,0.4,0.37,2023-07-11,1046,N20,VIIRS,n,2,305.2,7.1,D,0
46.56128,32.89642,332.7,0.4,0.37,2023-07-11,1046,N20,VIIRS,n,2,300.95,3.17,D,0
46.49274,32.48536,339.21,0.4,0.37,2023-07-11,1046,N20,VIIRS,n,2,304.04,6.18,D,0
46.49163,32.48838,343.4,0.4,0.37,2023-07-11,1046,N20,VIIRS,n,2,306.03,13.93,D,0
46.31753,31.95312,348.24,0.39,0.36,2023-07-11,1046,N20,VIIRS,n,2,311.29,9.46,D,0
46.31964,31.96819,356.24,0.39,0.36,2023-07-11,1046,N20,VIIRS,n,2,314.9,14.43,D,0
46.32176,31.98325,349.26,0.39,0.36,2023-07-11,1046,N20,VIIRS,n,2,309.32,4.45,D,0
46.31823,31.95815,367,0.39,0.36,2023-07-11,1046,N20,VIIRS,h,2,314.77,9.46,D,0
46.31894,31.96317,367,0.39,0.36,2023-07-11,1046,N20,VIIRS,h,2,314.95,14.43,D,0
46.32035,31.97321,367,0.39,0.36,2023-07-11,1046,N20,VIIRS,h,2,313.91,9.08,D,0
46.32106,31.97823,367,0.39,0.36,2023-07-11,1046,N20,VIIRS,h,2,312.76,9.08,D,0
46.31353,31.94907,355.9,0.39,0.36,2023-07-11,1046,N20,VIIRS,n,2,313.96,17.36,D,0
46.31423,31.95409,348.06,0.39,0.36,2023-07-11,1046,N20,VIIRS,n,2,313.82,9.29,D,0
46.30952,31.94503,356.13,0.39,0.36,2023-07-11,1046,N20,VIIRS,n,2,309.87,17.36,D,0
46.30656,31.94293,356.58,0.39,0.36,2023-07-11,1046,N20,VIIRS,n,2,314.95,12.43,D,0
46.30727,31.94794,350.31,0.39,0.36,2023-07-11,1046,N20,VIIRS,n,2,313.04,12.43,D,0
46.30584,31.93792,367,0.39,0.36,2023-07-11,1046,N20,VIIRS,h,2,312.78,8.86,D,0
46.30184,31.93387,350.18,0.39,0.36,2023-07-11,1046,N20,VIIRS,n,2,308.79,8.86,D,0
46.38615,32.84688,334.44,0.4,0.37,2023-07-11,1046,N20,VIIRS,l,2,305.66,3.14,D,0
46.36329,32.83168,349.98,0.4,0.37,2023-07-11,1046,N20,VIIRS,n,2,307.32,9.58,D,0
46.35264,32.85613,335.58,0.4,0.37,2023-07-11,1046,N20,VIIRS,n,2,304.14,4.64,D,0
46.34388,32.84244,338.36,0.4,0.37,2023-07-11,1046,N20,VIIRS,n,2,307.83,4.31,D,0
46.34053,32.84336,340.45,0.4,0.37,2023-07-11,1046,N20,VIIRS,n,2,304.92,4.16,D,0
45.52018,29.37627,332.76,0.39,0.36,2023-07-11,1046,N20,VIIRS,l,2,305.9,4.71,D,0
45.39571,28.68896,338.22,0.4,0.37,2023-07-11,1046,N20,VIIRS,n,2,307.92,5.38,D,0
46.21771,34.63779,343.65,0.44,0.39,2023-07-11,1046,N20,VIIRS,n,2,309.4,47.16,D,0
51.87491,33.45256,300.12,0.35,0.57,2023-07-11,2300,N20,VIIRS,n,2,282.4,0.49,N,0
50.8363,25.44578,297.6,0.78,0.78,2023-07-11,2300,N20,VIIRS,n,2,280.31,2.65,N,0
50.83667,25.45711,309.85,0.78,0.78,2023-07-11,2300,N20,VIIRS,n,2,280.86,3.5,N,0
50.54454,26.25473,306.93,0.72,0.76,2023-07-11,2300,N20,VIIRS,n,2,282,2.15,N,2
