latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
46.69076,34.83449,338.31,0.57,0.69,2021-07-29,1136,N20,VIIRS,n,2,293.41,4.22,D,0
46.71697,34.19102,346.1,0.53,0.67,2021-07-29,1136,N20,VIIRS,n,2,294.97,8.67,D,0
46.72035,34.18947,349.57,0.53,0.67,2021-07-29,1136,N20,VIIRS,n,2,295.12,7.29,D,0
46.74693,34.38418,336.17,0.55,0.68,2021-07-29,1136,N20,VIIRS,n,2,293.5,5.22,D,0
46.75963,34.39138,344.16,0.55,0.68,2021-07-29,1136,N20,VIIRS,n,2,294.39,13.24,D,0
46.76601,34.39866,346.05,0.55,0.68,2021-07-29,1136,N20,VIIRS,n,2,292.7,10.05,D,0
46.80561,32.71431,367,0.45,0.63,2021-07-29,1136,N20,VIIRS,h,2,297.42,9.4,D,0
46.83794,34.64349,333.94,0.56,0.69,2021-07-29,1136,N20,VIIRS,n,2,293.62,5.28,D,0
46.80425,32.71362,367,0.45,0.63,2021-07-29,1136,N20,VIIRS,h,2,297.1,12.33,D,0
46.83939,34.64443,334.13,0.56,0.69,2021-07-29,1136,N20,VIIRS,n,2,294.2,4.48,D,0
46.81602,31.79563,337.68,0.41,0.61,2021-07-29,1136,N20,VIIRS,n,2,298.44,2.3,D,0
46.81586,31.79016,332.04,0.41,0.61,2021-07-29,1136,N20,VIIRS,n,2,299.53,2.3,D,0
46.82165,31.79533,334.5,0.41,0.61,2021-07-29,1136,N20,VIIRS,n,2,297.61,2.3,D,0
46.89275,32.49389,330,0.44,0.63,2021-07-29,1136,N20,VIIRS,n,2,298.06,4.34,D,0
46.89223,32.49431,331,0.44,0.63,2021-07-29,1136,N20,VIIRS,n,2,298.36,4.03,D,0
46.98108,30.51673,330.62,0.36,0.57,2021-07-29,1136,N20,VIIRS,n,2,300.33,2.76,D,0
47.07307,32.29109,338.51,0.43,0.62,2021-07-29,1136,N20,VIIRS,n,2,295.94,3.58,D,0
47.21497,33.53114,331.39,0.5,0.66,2021-07-29,1136,N20,VIIRS,n,2,295.25,5.47,D,0
47.21486,33.52441,330.34,0.5,0.66,2021-07-29,1136,N20,VIIRS,n,2,296.18,3.24,D,0
47.22264,33.63255,367,0.5,0.66,2021-07-29,1136,N20,VIIRS,h,2,296.95,9.67,D,0
47.22253,33.62572,350.21,0.5,0.66,2021-07-29,1136,N20,VIIRS,n,2,297.7,9.67,D,0
47.22096,33.52434,332.52,0.5,0.66,2021-07-29,1136,N20,VIIRS,n,2,294.78,3.24,D,0
47.22877,33.63246,355.97,0.5,0.66,2021-07-29,1136,N20,VIIRS,n,2,296.04,6.29,D,0
47.22866,33.62564,330.42,0.5,0.66,2021-07-29,1136,N20,VIIRS,n,2,297.15,6.29,D,0
47.21523,33.52451,336,0.5,0.66,2021-07-29,1136,N20,VIIRS,n,2,296.51,6.51,D,0
47.22248,33.63274,355.39,0.5,0.66,2021-07-29,1136,N20,VIIRS,n,2,297.06,12.84,D,0
47.22241,33.6259,349.98,0.5,0.66,2021-07-29,1136,N20,VIIRS,n,2,297.73,9.74,D,0
48.67738,31.45749,330.71,0.41,0.6,2021-07-29,1136,N20,VIIRS,n,2,294.69,43.54,D,0
48.67144,33.83093,337.09,0.52,0.67,2021-07-29,1136,N20,VIIRS,n,2,293.78,7.24,D,0
48.67326,33.83021,343.16,0.52,0.67,2021-07-29,1136,N20,VIIRS,n,2,293.87,4.85,D,0
48.38499,36.78329,347.89,0.71,0.75,2021-07-29,1136,N20,VIIRS,n,2,290.04,11.8,D,0
48.38482,36.79274,340.11,0.71,0.75,2021-07-29,1136,N20,VIIRS,n,2,290.04,11.8,D,0
47.22861,33.63262,367,0.5,0.66,2021-07-29,1136,N20,VIIRS,h,2,296.07,12.84,D,0
47.22854,33.62579,335.86,0.5,0.66,2021-07-29,1136,N20,VIIRS,n,2,296.94,9.74,D,0
47.33622,33.87293,338.56,0.52,0.67,2021-07-29,1136,N20,VIIRS,n,2,295.66,12.31,D,0
47.33612,33.86594,349.09,0.52,0.67,2021-07-29,1136,N20,VIIRS,n,2,297.47,12.31,D,0
47.34241,33.87286,367,0.52,0.67,2021-07-29,1136,N20,VIIRS,h,2,295.35,12.31,D,0
47.34232,33.86588,352.28,0.52,0.67,2021-07-29,1136,N20,VIIRS,n,2,297.72,12.31,D,0
47.34077,33.87114,367,0.52,0.67,2021-07-29,1136,N20,VIIRS,h,2,296.88,36.51,D,0
47.34071,33.86415,352.23,0.52,0.67,2021-07-29,1136,N20,VIIRS,n,2,298.42,28.32,D,0
47.32719,32.50592,334.35,0.45,0.63,2021-07-29,1136,N20,VIIRS,n,2,297.41,3.51,D,0
47.38766,33.63486,338.33,0.51,0.66,2021-07-29,1136,N20,VIIRS,n,2,296.21,6.64,D,0
47.38749,33.62119,345.58,0.5,0.66,2021-07-29,1136,N20,VIIRS,n,2,297.21,13.62,D,0
47.3874,33.61436,334.27,0.5,0.66,2021-07-29,1136,N20,VIIRS,n,2,297.5,9.1,D,0
47.39353,33.61425,367,0.5,0.66,2021-07-29,1136,N20,VIIRS,h,2,297.61,9.1,D,0
47.39361,33.6211,351.28,0.5,0.66,2021-07-29,1136,N20,VIIRS,n,2,297.08,13.62,D,0
47.45034,33.34533,335.06,0.49,0.65,2021-07-29,1136,N20,VIIRS,n,2,296.78,8.59,D,0
47.45022,33.33843,356.06,0.49,0.65,2021-07-29,1136,N20,VIIRS,n,2,298.28,8.59,D,0
47.42898,32.67558,332.8,0.46,0.63,2021-07-29,1136,N20,VIIRS,n,2,296.94,3.04,D,0
47.436,32.73749,335.46,0.46,0.63,2021-07-29,1136,N20,VIIRS,n,2,295.95,4.03,D,0
47.45141,33.3419,367,0.49,0.65,2021-07-29,1136,N20,VIIRS,h,2,299.12,17.12,D,0
47.46371,33.9168,331.06,0.52,0.67,2021-07-29,1136,N20,VIIRS,n,2,292.62,6.89,D,0
47.46366,33.90969,336.45,0.52,0.67,2021-07-29,1136,N20,VIIRS,n,2,293.9,8.11,D,0
47.47556,33.8529,344.12,0.52,0.67,2021-07-29,1136,N20,VIIRS,n,2,294.2,7.58,D,0
47.48752,33.81038,367,0.52,0.67,2021-07-29,1136,N20,VIIRS,h,2,294.64,34.54,D,0
47.4937,33.81036,367,0.52,0.67,2021-07-29,1136,N20,VIIRS,h,2,298.62,26.08,D,0
47.49363,33.80322,330.95,0.52,0.66,2021-07-29,1136,N20,VIIRS,n,2,295.86,26.08,D,0
47.48018,32.88618,341.94,0.47,0.64,2021-07-29,1136,N20,VIIRS,n,2,296.46,5.22,D,0
47.49997,33.8176,330.55,0.52,0.67,2021-07-29,1136,N20,VIIRS,n,2,294.23,24.16,D,0
47.58646,33.40284,367,0.49,0.65,2021-07-29,1136,N20,VIIRS,h,2,301.7,54.84,D,0
47.58637,33.39627,346.21,0.49,0.65,2021-07-29,1136,N20,VIIRS,n,2,300.28,54.84,D,0
47.63692,34.02237,331.44,0.53,0.67,2021-07-29,1136,N20,VIIRS,n,2,286.88,3.24,D,0
47.64641,36.7391,338.73,0.71,0.75,2021-07-29,1136,N20,VIIRS,n,2,286.39,5.67,D,0
47.65376,33.42827,338.96,0.5,0.65,2021-07-29,1136,N20,VIIRS,n,2,295.16,4.07,D,0
47.66632,33.87048,331.59,0.52,0.67,2021-07-29,1136,N20,VIIRS,n,2,292.24,4.57,D,0
47.66623,33.86327,331.41,0.52,0.67,2021-07-29,1136,N20,VIIRS,n,2,293.73,4.57,D,0
47.64452,36.74285,329.27,0.71,0.75,2021-07-29,1136,N20,VIIRS,n,2,288.09,5.95,D,0
47.65439,33.42849,339.25,0.5,0.65,2021-07-29,1136,N20,VIIRS,n,2,295.12,5.67,D,0
47.66475,33.86388,334.89,0.52,0.67,2021-07-29,1136,N20,VIIRS,n,2,293.7,5.89,D,0
47.69263,33.12875,344.12,0.48,0.65,2021-07-29,1136,N20,VIIRS,n,2,298.2,7.4,D,0
47.74599,36.45275,331.6,0.69,0.74,2021-07-29,1136,N20,VIIRS,n,2,286.85,12.49,D,0
47.7461,36.4431,356.49,0.69,0.74,2021-07-29,1136,N20,VIIRS,l,2,290.22,12.49,D,0
47.70923,30.08846,367,0.35,0.56,2021-07-29,1136,N20,VIIRS,h,2,298.91,11.62,D,0
47.84777,35.78311,336.83,0.64,0.72,2021-07-29,1136,N20,VIIRS,n,2,290.66,8.69,D,0
47.8545,35.78328,367,0.64,0.72,2021-07-29,1136,N20,VIIRS,h,2,291.08,8.69,D,0
47.85016,35.786,344.19,0.64,0.72,2021-07-29,1136,N20,VIIRS,n,2,290.08,9.53,D,0
47.85025,35.77703,350.31,0.64,0.72,2021-07-29,1136,N20,VIIRS,n,2,291.9,9.53,D,0
47.88216,36.92669,336.2,0.72,0.76,2021-07-29,1136,N20,VIIRS,n,2,289.86,5.11,D,0
49.21941,30.9535,367,0.39,0.59,2021-07-29,1137,N20,VIIRS,h,2,294.19,49.55,D,0
52.04971,32.74153,339.08,0.48,0.65,2021-07-29,1137,N20,VIIRS,n,2,292.82,4.82,D,0
50.86101,34.88432,338.19,0.59,0.7,2021-07-29,1137,N20,VIIRS,n,2,288.65,5.31,D,0
50.86229,34.88445,333.04,0.59,0.7,2021-07-29,1137,N20,VIIRS,n,2,288.39,3.45,D,0
50.5424,26.26039,327.35,0.49,0.49,2021-07-29,1137,N20,VIIRS,n,2,294.08,3.11,D,2
49.21925,30.94831,301.53,0.39,0.59,2021-07-29,1137,N20,VIIRS,l,2,309.77,49.55,D,0
49.21909,30.94292,335.97,0.39,0.59,2021-07-29,1137,N20,VIIRS,n,2,297.74,23.59,D,0
48.2936,39.08797,298.72,0.7,0.75,2021-07-29,2209,N20,VIIRS,n,2,282.21,2.59,N,0
47.10376,37.58818,309.26,0.47,0.39,2021-07-29,2350,N20,VIIRS,n,2,290.73,1.92,N,2
47.04357,35.93326,299.78,0.42,0.38,2021-07-29,2350,N20,VIIRS,n,2,289.68,0.79,N,0
47.04928,35.94128,299.82,0.42,0.38,2021-07-29,2350,N20,VIIRS,n,2,289.38,0.45,N,0
47.39077,34.20221,309.67,0.39,0.36,2021-07-29,2350,N20,VIIRS,n,2,291.86,0.81,N,0
47.46156,33.79953,313.58,0.39,0.36,2021-07-29,2350,N20,VIIRS,n,2,291.61,1.42,N,0
47.46239,33.79449,309.15,0.39,0.36,2021-07-29,2350,N20,VIIRS,n,2,291.05,1.42,N,0
47.39404,34.20341,326.13,0.39,0.36,2021-07-29,2350,N20,VIIRS,n,2,292.27,2.08,N,0
47.46481,33.8007,327.68,0.39,0.36,2021-07-29,2350,N20,VIIRS,n,2,292.04,1.42,N,0
47.47623,33.79414,306.16,0.39,0.36,2021-07-29,2350,N20,VIIRS,n,2,291.08,0.6,N,0
47.48039,33.76896,308.72,0.39,0.36,2021-07-29,2350,N20,VIIRS,n,2,291.04,0.86,N,0
47.48529,33.76017,305.61,0.39,0.36,2021-07-29,2350,N20,VIIRS,n,2,291.2,0.72,N,0
47.58931,33.58587,302.01,0.39,0.36,2021-07-29,2350,N20,VIIRS,n,2,289.07,0.31,N,0
47.85954,32.25299,329.7,0.39,0.36,2021-07-29,2350,N20,VIIRS,n,2,288.92,3.15,N,0
47.62842,34.32599,328.59,0.39,0.36,2021-07-29,2350,N20,VIIRS,n,2,293.43,3.13,N,2
47.84142,33.38596,308.32,0.38,0.36,2021-07-29,2350,N20,VIIRS,n,2,292.2,0.81,N,3
47.09315,37.60299,307.74,0.47,0.39,2021-07-29,2350,N20,VIIRS,n,2,288.24,2.01,N,2
47.09435,37.59706,305.43,0.47,0.39,2021-07-29,2350,N20,VIIRS,n,2,288.67,1.53,N,2
47.09794,37.57924,313.56,0.47,0.39,2021-07-29,2350,N20,VIIRS,n,2,291.6,2.93,N,2
47.09667,37.60447,310.92,0.47,0.39,2021-07-29,2350,N20,VIIRS,n,2,287.06,1.26,N,2
47.10144,37.58075,302.47,0.47,0.39,2021-07-29,2350,N20,VIIRS,n,2,289.86,1.92,N,2
47.86092,33.39285,310.32,0.38,0.36,2021-07-29,2350,N20,VIIRS,n,2,292.13,1.2,N,0
47.10495,37.58226,328.9,0.47,0.39,2021-07-29,2350,N20,VIIRS,n,2,289.58,1.92,N,2
47.10726,37.58971,315.05,0.47,0.39,2021-07-29,2350,N20,VIIRS,n,2,289.22,1.44,N,2
47.85933,33.44566,331.69,0.38,0.36,2021-07-29,2350,N20,VIIRS,n,2,294.01,11.3,N,0
47.86987,33.40135,305.3,0.38,0.36,2021-07-29,2350,N20,VIIRS,n,2,291.97,0.97,N,2
47.86258,33.44682,328.85,0.38,0.36,2021-07-29,2350,N20,VIIRS,n,2,293.09,2.48,N,2
47.87148,33.39124,340.3,0.38,0.36,2021-07-29,2350,N20,VIIRS,n,2,294.3,4.52,N,2
47.86826,33.43281,303.81,0.38,0.36,2021-07-29,2350,N20,VIIRS,n,2,292.33,0.57,N,2
47.87312,33.4025,312.26,0.38,0.36,2021-07-29,2350,N20,VIIRS,n,2,293.1,0.97,N,3
47.87393,33.39744,312.05,0.38,0.36,2021-07-29,2350,N20,VIIRS,n,2,292.4,0.97,N,3
47.86908,33.44912,304.39,0.38,0.36,2021-07-29,2350,N20,VIIRS,n,2,292.94,0.5,N,2
47.87394,33.4188,307.96,0.38,0.36,2021-07-29,2350,N20,VIIRS,n,2,293.99,1.32,N,3
47.87556,33.4087,306.08,0.38,0.36,2021-07-29,2350,N20,VIIRS,n,2,292.85,1.16,N,3
48.75076,26.60194,302.91,0.55,0.43,2021-07-29,2350,N20,VIIRS,n,2,288.86,0.68,N,2
47.87475,33.41375,320.37,0.38,0.36,2021-07-29,2350,N20,VIIRS,n,2,294.14,1.16,N,3
47.87395,33.44017,311.71,0.38,0.36,2021-07-29,2350,N20,VIIRS,n,2,293.46,1.37,N,2
47.878,33.4149,306.99,0.38,0.36,2021-07-29,2350,N20,VIIRS,n,2,294.2,1.16,N,3
47.87881,33.40985,324.99,0.38,0.36,2021-07-29,2350,N20,VIIRS,n,2,293.6,1.16,N,3
47.12934,37.63156,304.21,0.47,0.39,2021-07-29,2350,N20,VIIRS,n,2,289.42,1.78,N,2
47.88289,33.44868,321.89,0.38,0.36,2021-07-29,2350,N20,VIIRS,n,2,294.57,2,N,2
48.15407,33.16734,302.33,0.38,0.36,2021-07-29,2350,N20,VIIRS,n,2,284.63,0.87,N,0
48.15732,33.16848,307.64,0.38,0.36,2021-07-29,2350,N20,VIIRS,n,2,286.99,0.87,N,0
47.85918,35.14297,304.15,0.4,0.37,2021-07-29,2350,N20,VIIRS,n,2,291.14,0.68,N,3
47.86246,35.14423,308.37,0.4,0.37,2021-07-29,2350,N20,VIIRS,n,2,292.34,0.68,N,3
47.86483,35.15071,304.23,0.4,0.37,2021-07-29,2350,N20,VIIRS,n,2,292.55,1.59,N,3
47.86575,35.14551,315.98,0.4,0.37,2021-07-29,2350,N20,VIIRS,n,2,291.45,1.37,N,3
47.86957,35.16368,327.11,0.4,0.37,2021-07-29,2350,N20,VIIRS,n,2,293,1.79,N,2
47.87194,35.17016,310.31,0.4,0.37,2021-07-29,2350,N20,VIIRS,n,2,292.06,1.79,N,2
47.87798,35.15585,302.61,0.4,0.37,2021-07-29,2350,N20,VIIRS,n,2,290.91,0.48,N,2
48.15998,33.4772,316.86,0.38,0.36,2021-07-29,2350,N20,VIIRS,n,2,290.53,5.26,N,0
48.16079,33.47212,317.57,0.38,0.36,2021-07-29,2350,N20,VIIRS,n,2,289.5,1.19,N,0
48.16323,33.47836,340.97,0.38,0.36,2021-07-29,2350,N20,VIIRS,n,2,292.13,5.26,N,0
47.87904,35.18965,306.55,0.4,0.37,2021-07-29,2350,N20,VIIRS,n,2,291.13,0.93,N,2
47.88088,35.17922,302.23,0.4,0.37,2021-07-29,2350,N20,VIIRS,n,2,291,0.54,N,2
48.74474,30.16414,299.91,0.42,0.38,2021-07-29,2350,N20,VIIRS,n,2,277.5,0.64,N,0
48.37615,33.6716,308.8,0.38,0.36,2021-07-29,2350,N20,VIIRS,n,2,287.88,0.79,N,0
48.48429,34.29424,301.44,0.39,0.36,2021-07-29,2350,N20,VIIRS,n,2,290.03,0.27,N,0
48.47229,34.63047,319.51,0.39,0.36,2021-07-29,2350,N20,VIIRS,n,2,292.53,1.8,N,2
48.52224,34.62226,307.09,0.39,0.36,2021-07-29,2350,N20,VIIRS,n,2,291.33,1.18,N,2
48.5205,34.63259,328.06,0.39,0.36,2021-07-29,2350,N20,VIIRS,n,2,291.92,2.43,N,2
48.4705,34.96643,305.51,0.39,0.36,2021-07-29,2350,N20,VIIRS,n,2,291.65,0.54,N,2
48.5305,34.61443,306.54,0.39,0.36,2021-07-29,2350,N20,VIIRS,n,2,291.21,0.67,N,3
48.47376,34.96773,303.38,0.39,0.36,2021-07-29,2350,N20,VIIRS,n,2,291.95,0.54,N,2
48.53288,34.62084,306.52,0.39,0.36,2021-07-29,2350,N20,VIIRS,n,2,292.21,0.67,N,3
48.53375,34.61568,303.1,0.39,0.36,2021-07-29,2350,N20,VIIRS,n,2,291.69,0.67,N,3
48.52765,34.65182,325.81,0.39,0.36,2021-07-29,2350,N20,VIIRS,n,2,291.75,2.16,N,3
48.53178,34.64791,338.39,0.39,0.36,2021-07-29,2350,N20,VIIRS,n,2,293.56,20.74,N,2
48.48919,34.97936,316.62,0.39,0.36,2021-07-29,2350,N20,VIIRS,n,2,293.12,7.15,N,2
48.49009,34.97416,329.05,0.39,0.36,2021-07-29,2350,N20,VIIRS,n,2,291.96,7.15,N,2
48.49651,35.09891,321.69,0.39,0.36,2021-07-29,2350,N20,VIIRS,n,2,291.96,1.26,N,2
48.49979,35.1002,311.36,0.39,0.36,2021-07-29,2350,N20,VIIRS,n,2,291.6,1.26,N,2
50.54551,26.25792,314.25,0.4,0.44,2021-07-29,2350,N20,VIIRS,n,2,288.71,2.79,N,2
49.64209,34.34945,303.16,0.38,0.36,2021-07-29,2350,N20,VIIRS,n,2,289.15,0.45,N,0
50.69347,29.58432,317.64,0.45,0.39,2021-07-29,2350,N20,VIIRS,n,2,288.92,1.8,N,0
50.18594,34.34914,311.96,0.38,0.36,2021-07-29,2350,N20,VIIRS,n,2,288.57,0.9,N,0
49.92355,37.81713,304.75,0.43,0.38,2021-07-29,2350,N20,VIIRS,n,2,286.68,1.45,N,0
49.92693,37.81869,322.17,0.43,0.38,2021-07-29,2350,N20,VIIRS,n,2,284.42,2.16,N,0
50.05368,37.26706,309.14,0.42,0.37,2021-07-29,2350,N20,VIIRS,n,2,288.1,0.83,N,0
51.4419,29.59196,301.66,0.46,0.39,2021-07-29,2350,N20,VIIRS,n,2,288.81,0.87,N,0
46.75414,34.37417,304.68,0.39,0.37,2021-07-29,2351,N20,VIIRS,n,2,290.53,0.46,N,0
46.81039,34.16937,320.86,0.39,0.36,2021-07-29,2351,N20,VIIRS,n,2,291.22,1.63,N,0
46.76653,34.44337,303.83,0.4,0.37,2021-07-29,2351,N20,VIIRS,n,2,290.2,0.47,N,0
46.76741,34.4383,301.62,0.4,0.37,2021-07-29,2351,N20,VIIRS,n,2,290.02,0.47,N,0
46.81367,34.17056,330.66,0.39,0.36,2021-07-29,2351,N20,VIIRS,n,2,291.4,2.01,N,0
46.76539,34.46994,331.4,0.4,0.37,2021-07-29,2351,N20,VIIRS,n,2,290.86,2.9,N,0
46.77221,34.45085,306.32,0.4,0.37,2021-07-29,2351,N20,VIIRS,n,2,290.38,0.6,N,0
45.61469,29.27621,305.63,0.42,0.37,2021-07-29,2351,N20,VIIRS,n,2,291.63,0.66,N,0
45.54533,29.53557,305.8,0.41,0.37,2021-07-29,2351,N20,VIIRS,n,2,292.85,0.87,N,0
44.77326,33.85864,301.72,0.4,0.37,2021-07-29,2351,N20,VIIRS,n,2,289.22,1.18,N,2
46.90978,33.28734,301.72,0.39,0.36,2021-07-29,2351,N20,VIIRS,n,2,290.93,0.39,N,0
46.74495,34.29393,304.34,0.39,0.36,2021-07-29,2351,N20,VIIRS,n,2,290.45,0.62,N,0
46.74733,34.39321,305.56,0.39,0.37,2021-07-29,2351,N20,VIIRS,n,2,290.3,0.51,N,0
46.75654,34.38043,301.96,0.39,0.37,2021-07-29,2351,N20,VIIRS,n,2,290.02,0.42,N,0
46.43435,34.17614,301.84,0.39,0.36,2021-07-29,2351,N20,VIIRS,n,2,290.22,0.47,N,0
46.36931,34.49062,307.18,0.4,0.37,2021-07-29,2351,N20,VIIRS,n,2,290.51,0.77,N,0
46.68653,31.75454,301.22,0.39,0.36,2021-07-29,2351,N20,VIIRS,n,2,287.56,0.72,N,0
45.97305,29.18726,302.74,0.42,0.38,2021-07-29,2351,N20,VIIRS,n,2,289.94,0.5,N,0
45.81669,29.78737,325.57,0.41,0.37,2021-07-29,2351,N20,VIIRS,n,2,292.91,2.18,N,0
45.80991,29.78348,301.75,0.41,0.37,2021-07-29,2351,N20,VIIRS,n,2,290.84,0.41,N,0
45.80655,29.78255,309.13,0.41,0.37,2021-07-29,2351,N20,VIIRS,n,2,291.2,1.25,N,0
46.77486,34.43565,303.44,0.4,0.37,2021-07-29,2351,N20,VIIRS,n,2,290.22,0.83,N,0
47.42333,33.63474,302.96,0.39,0.36,2021-07-29,2351,N20,VIIRS,n,2,291.08,0.62,N,0
47.42251,33.63976,311.33,0.39,0.36,2021-07-29,2351,N20,VIIRS,n,2,291.65,0.62,N,0
47.36654,33.85391,330.51,0.39,0.36,2021-07-29,2351,N20,VIIRS,n,2,292.14,2.45,N,0
47.36152,33.88411,316.97,0.39,0.36,2021-07-29,2351,N20,VIIRS,n,2,291.37,1.22,N,0
47.33202,33.68727,304.6,0.39,0.36,2021-07-29,2351,N20,VIIRS,n,2,291.23,0.52,N,0
47.29601,33.59404,326.49,0.39,0.36,2021-07-29,2351,N20,VIIRS,n,2,291.22,2.09,N,0
47.29518,33.59906,327.26,0.39,0.36,2021-07-29,2351,N20,VIIRS,n,2,291.82,2.09,N,0
47.27966,33.63068,314.35,0.39,0.36,2021-07-29,2351,N20,VIIRS,n,2,291.52,0.96,N,0
47.27723,33.62452,318.26,0.39,0.36,2021-07-29,2351,N20,VIIRS,n,2,291.68,1.72,N,0
47.27641,33.62953,305.15,0.39,0.36,2021-07-29,2351,N20,VIIRS,n,2,291.46,0.96,N,0
47.21268,33.5359,296.24,0.39,0.36,2021-07-29,2351,N20,VIIRS,n,2,278.94,0.51,N,0
46.97882,34.29723,301.33,0.39,0.36,2021-07-29,2351,N20,VIIRS,n,2,290.73,0.5,N,0
46.85341,34.40518,339.92,0.39,0.37,2021-07-29,2351,N20,VIIRS,n,2,291.25,3.61,N,0
46.85254,34.41025,337.05,0.39,0.37,2021-07-29,2351,N20,VIIRS,n,2,291.38,3.61,N,0
46.85101,34.39891,324.72,0.39,0.37,2021-07-29,2351,N20,VIIRS,n,2,290.67,2.44,N,0
46.85014,34.40398,330.91,0.39,0.37,2021-07-29,2351,N20,VIIRS,n,2,290.71,3.61,N,0
46.88742,34.06369,301.93,0.39,0.36,2021-07-29,2351,N20,VIIRS,n,2,290.79,0.28,N,0
46.88416,34.0625,309.63,0.39,0.36,2021-07-29,2351,N20,VIIRS,n,2,290.8,0.78,N,0
46.83023,34.33746,318.34,0.39,0.36,2021-07-29,2351,N20,VIIRS,n,2,290.71,1.77,N,0
45.91358,28.91673,310.06,0.43,0.38,2021-07-29,2351,N20,VIIRS,n,2,290.64,0.94,N,0
45.80854,29.50613,306,0.41,0.37,2021-07-29,2351,N20,VIIRS,n,2,291.46,1.13,N,0
45.85415,28.93497,310.28,0.43,0.38,2021-07-29,2351,N20,VIIRS,n,2,291.36,2.09,N,0
45.85,28.93957,328.09,0.43,0.38,2021-07-29,2351,N20,VIIRS,n,2,292.37,2.09,N,0
45.84586,28.94416,322.19,0.43,0.38,2021-07-29,2351,N20,VIIRS,n,2,292,2.37,N,0
45.84241,28.94324,333.62,0.43,0.38,2021-07-29,2351,N20,VIIRS,n,2,292.34,2.37,N,0
45.83895,28.94232,309.13,0.43,0.38,2021-07-29,2351,N20,VIIRS,n,2,291.34,0.99,N,0
45.66771,29.14131,302.62,0.42,0.38,2021-07-29,2351,N20,VIIRS,n,2,291.45,0.64,N,0
48.7468,26.60181,303.36,0.54,0.68,2021-07-30,0130,N20,VIIRS,n,2,286.4,1.34,N,2
50.54588,26.26285,310.37,0.46,0.63,2021-07-30,0130,N20,VIIRS,n,2,288.96,1.56,N,2
48.74748,26.60336,304.11,0.54,0.68,2021-07-30,0130,N20,VIIRS,n,2,286.86,1.52,N,2
50.54638,26.25935,304.65,0.46,0.63,2021-07-30,0130,N20,VIIRS,n,2,286.69,2.03,N,2
47.15539,37.53605,341.04,0.5,0.49,2021-07-30,0936,N20,VIIRS,n,2,296.97,12.17,D,2
47.15385,37.52993,333.47,0.5,0.49,2021-07-30,0936,N20,VIIRS,n,2,297.06,10.91,D,2
47.09525,37.5967,331.06,0.5,0.49,2021-07-30,0936,N20,VIIRS,n,2,297.32,5.11,D,2
45.92901,29.90983,330.5,0.59,0.7,2021-07-30,0937,N20,VIIRS,n,2,297.02,3.16,D,0
45.92744,29.9111,330.43,0.59,0.7,2021-07-30,0937,N20,VIIRS,n,2,297.45,3.14,D,0
48.1637,37.7055,340.98,0.46,0.47,2021-07-30,0937,N20,VIIRS,n,2,297.03,7.49,D,2
45.88969,30.01292,330.88,0.59,0.7,2021-07-30,0937,N20,VIIRS,n,2,296.94,3.74,D,0
45.9159,30.11216,367,0.58,0.7,2021-07-30,0937,N20,VIIRS,h,2,298.05,52.72,D,0
45.90781,30.10934,348.56,0.58,0.7,2021-07-30,0937,N20,VIIRS,n,2,298.51,128.56,D,0
45.91009,30.11613,367,0.58,0.7,2021-07-30,0937,N20,VIIRS,h,2,297.05,52.72,D,0
45.79211,29.78891,332.56,0.6,0.71,2021-07-30,0937,N20,VIIRS,n,2,298.07,3.89,D,0
45.59359,29.23429,340.29,0.65,0.73,2021-07-30,0937,N20,VIIRS,n,2,299.74,6.55,D,0
50.72599,35.01783,336.96,0.51,0.49,2021-07-30,0937,N20,VIIRS,n,2,296.39,4.5,D,0
49.02371,32.42048,328.72,0.37,0.58,2021-07-30,0937,N20,VIIRS,n,2,297.49,4.15,D,0
49.02509,32.42517,341.67,0.36,0.58,2021-07-30,0937,N20,VIIRS,n,2,299.74,6.64,D,0
48.04593,29.34567,326.95,0.53,0.67,2021-07-30,0937,N20,VIIRS,n,2,294.43,3.85,D,0
50.08551,37.1026,343.43,0.44,0.46,2021-07-30,0937,N20,VIIRS,n,2,297.07,8.35,D,0
50.08289,37.11055,334.71,0.44,0.46,2021-07-30,0937,N20,VIIRS,n,2,296.83,6.47,D,0
50.08609,37.10543,345.92,0.44,0.46,2021-07-30,0937,N20,VIIRS,n,2,299.57,7.96,D,0
50.08344,37.11341,330.73,0.44,0.46,2021-07-30,0937,N20,VIIRS,n,2,291.06,5.04,D,0
48.81904,32.5373,353.81,0.37,0.58,2021-07-30,0937,N20,VIIRS,n,2,300.64,10.99,D,0
48.82039,32.54188,330.48,0.37,0.58,2021-07-30,0937,N20,VIIRS,n,2,293.48,10.99,D,0
48.81288,32.53627,331.36,0.37,0.58,2021-07-30,0937,N20,VIIRS,n,2,294.44,9.86,D,0
45.66826,29.55647,332.59,0.62,0.72,2021-07-30,0937,N20,VIIRS,n,2,299.27,5.4,D,0
45.59692,29.23833,331.01,0.65,0.73,2021-07-30,0937,N20,VIIRS,n,2,299.63,5.09,D,0
45.56343,29.50915,331.42,0.63,0.72,2021-07-30,0937,N20,VIIRS,n,2,296.25,4.72,D,0
48.81422,32.54084,367,0.37,0.58,2021-07-30,0937,N20,VIIRS,h,2,299.7,19.43,D,0
