latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
48.25425,35.88902,304.23,0.5,0.49,2019-08-03,0021,N20,VIIRS,n,2,282.24,0.7,N,0
48.47923,34.98116,302.2,0.45,0.47,2019-08-03,0021,N20,VIIRS,n,2,285.41,0.94,N,2
47.16108,37.53059,313.44,0.63,0.54,2019-08-03,0021,N20,VIIRS,n,2,283.48,1.85,N,2
47.15421,37.53578,298.22,0.63,0.54,2019-08-03,0021,N20,VIIRS,n,2,282.68,1.85,N,2
47.09513,37.58812,303.12,0.32,0.55,2019-08-03,0021,N20,VIIRS,n,2,285.06,1.03,N,2
47.88342,33.44634,307.3,0.4,0.45,2019-08-03,0021,N20,VIIRS,n,2,286.69,1.56,N,2
47.87652,33.41979,299.55,0.4,0.44,2019-08-03,0021,N20,VIIRS,n,2,288.89,1.52,N,3
47.87054,33.44547,302.85,0.4,0.45,2019-08-03,0021,N20,VIIRS,n,2,286.41,1.34,N,2
47.87023,33.42809,297.55,0.4,0.45,2019-08-03,0021,N20,VIIRS,n,2,285.68,0.77,N,2
47.86904,33.43321,312.89,0.4,0.45,2019-08-03,0021,N20,VIIRS,n,2,286.38,0.77,N,2
47.87473,33.39011,309.01,0.4,0.44,2019-08-03,0021,N20,VIIRS,n,2,288.21,1.19,N,2
47.87353,33.39525,300.59,0.4,0.44,2019-08-03,0021,N20,VIIRS,n,2,288.3,1.21,N,2
47.87083,33.38813,300.38,0.4,0.44,2019-08-03,0021,N20,VIIRS,n,2,287.87,1.19,N,2
47.86964,33.39327,305.09,0.4,0.44,2019-08-03,0021,N20,VIIRS,n,2,287.65,1.21,N,2
47.86395,33.3617,302.66,0.4,0.44,2019-08-03,0021,N20,VIIRS,n,2,286.19,0.64,N,2
47.6334,34.32711,298.33,0.45,0.47,2019-08-03,0021,N20,VIIRS,n,2,285.5,1.06,N,2
47.62933,34.32496,297.8,0.45,0.47,2019-08-03,0021,N20,VIIRS,n,2,285.86,1.06,N,2
47.62796,34.33059,299.75,0.45,0.47,2019-08-03,0021,N20,VIIRS,n,2,285.38,1.32,N,2
47.84897,33.38857,298.57,0.4,0.44,2019-08-03,0021,N20,VIIRS,n,2,286.96,0.6,N,3
47.84507,33.38657,300.85,0.4,0.44,2019-08-03,0021,N20,VIIRS,n,2,287.57,0.6,N,3
47.82063,33.36113,298.82,0.4,0.44,2019-08-03,0021,N20,VIIRS,n,2,286.68,0.93,N,3
47.81793,33.35398,309.97,0.4,0.44,2019-08-03,0021,N20,VIIRS,n,2,286.34,1.36,N,3
47.27093,35.26543,307.98,0.5,0.49,2019-08-03,0021,N20,VIIRS,n,2,282.39,1.08,N,0
49.19902,25.7996,298.7,0.38,0.36,2019-08-03,0021,N20,VIIRS,n,2,276.92,0.53,N,0
47.27286,35.26534,305.14,0.5,0.49,2019-08-03,0021,N20,VIIRS,n,2,282.33,1.22,N,0
47.52074,33.85403,303.77,0.43,0.46,2019-08-03,0021,N20,VIIRS,n,2,284.02,0.79,N,0
47.16339,35.27694,313.94,0.5,0.49,2019-08-03,0021,N20,VIIRS,n,2,284.26,1.7,N,0
47.16233,35.26213,329.29,0.5,0.49,2019-08-03,0021,N20,VIIRS,n,2,284.66,1.5,N,0
47.16074,35.26837,300.21,0.5,0.49,2019-08-03,0021,N20,VIIRS,n,2,284.29,1.5,N,0
47.03419,35.75719,300.16,0.53,0.5,2019-08-03,0021,N20,VIIRS,n,2,284.1,1.41,N,0
47.15807,35.25982,295.3,0.5,0.49,2019-08-03,0021,N20,VIIRS,n,2,283.27,1.5,N,0
47.15647,35.26607,303.12,0.5,0.49,2019-08-03,0021,N20,VIIRS,n,2,283.99,1.5,N,0
47.0409,35.69344,310.82,0.53,0.5,2019-08-03,0021,N20,VIIRS,n,2,283.4,2.63,N,0
47.03656,35.69098,315.08,0.53,0.5,2019-08-03,0021,N20,VIIRS,n,2,283.83,2.63,N,0
47.16417,35.26485,300.19,0.5,0.49,2019-08-03,0021,N20,VIIRS,n,2,284.22,2.06,N,0
47.16103,35.27739,304.93,0.5,0.49,2019-08-03,0021,N20,VIIRS,n,2,284.32,1.77,N,0
47.1599,35.26253,323.43,0.5,0.49,2019-08-03,0021,N20,VIIRS,n,2,284.6,2.06,N,0
47.15833,35.2688,304.52,0.5,0.49,2019-08-03,0021,N20,VIIRS,n,2,284.45,1.77,N,0
48.25003,35.88657,298.62,0.5,0.49,2019-08-03,0021,N20,VIIRS,n,2,282.39,0.73,N,0
48.48217,34.97465,298.57,0.45,0.47,2019-08-03,0021,N20,VIIRS,n,2,284.82,0.49,N,2
48.48077,34.98042,299.13,0.45,0.47,2019-08-03,0021,N20,VIIRS,n,2,285.91,1.18,N,2
48.25193,35.88664,300.81,0.5,0.49,2019-08-03,0021,N20,VIIRS,n,2,282.1,1.25,N,0
44.77138,33.86143,300.61,0.5,0.49,2019-08-03,0022,N20,VIIRS,n,2,286.57,0.93,N,2
44.77334,33.86285,304.85,0.5,0.49,2019-08-03,0022,N20,VIIRS,n,2,287.77,0.9,N,2
47.83554,34.49805,331.3,0.48,0.4,2019-08-03,1007,N20,VIIRS,n,2,301.3,12.09,D,0
48.08864,35.80856,355.22,0.43,0.38,2019-08-03,1007,N20,VIIRS,n,2,307.27,11.51,D,0
48.08525,35.81001,343.51,0.43,0.38,2019-08-03,1007,N20,VIIRS,n,2,303.28,6.57,D,0
48.08081,35.80581,336.92,0.43,0.38,2019-08-03,1007,N20,VIIRS,n,2,303.34,5.77,D,0
48.08186,35.81145,345.99,0.43,0.38,2019-08-03,1007,N20,VIIRS,n,2,301.31,6.57,D,0
47.89244,34.88166,338.22,0.46,0.39,2019-08-03,1007,N20,VIIRS,l,2,309.43,7.46,D,0
47.88895,34.88313,343.31,0.46,0.39,2019-08-03,1007,N20,VIIRS,n,2,304.34,7.46,D,0
47.87762,35.19004,340.63,0.45,0.39,2019-08-03,1007,N20,VIIRS,n,2,300.65,5.1,D,2
46.80575,30.42934,340.96,0.48,0.48,2019-08-03,1007,N20,VIIRS,n,2,285.18,6.57,D,0
47.6276,34.3286,334.49,0.49,0.4,2019-08-03,1007,N20,VIIRS,n,2,300.01,5.47,D,2
47.10312,32.10346,331.6,0.4,0.44,2019-08-03,1007,N20,VIIRS,l,2,305.16,4.69,D,0
46.9398,31.52475,335.23,0.43,0.46,2019-08-03,1007,N20,VIIRS,n,2,301.43,4.96,D,0
48.15487,37.63789,332.12,0.4,0.37,2019-08-03,1007,N20,VIIRS,n,2,302.1,3.31,D,0
48.15576,37.64311,331.08,0.4,0.37,2019-08-03,1007,N20,VIIRS,n,2,293.15,3.31,D,0
47.32426,33.45268,343.78,0.53,0.42,2019-08-03,1007,N20,VIIRS,n,2,305.71,6.32,D,0
47.31911,33.44765,344.53,0.53,0.42,2019-08-03,1007,N20,VIIRS,n,2,302.98,6.02,D,0
46.79518,31.77891,348.94,0.42,0.45,2019-08-03,1007,N20,VIIRS,n,2,300.41,7.64,D,0
46.79119,31.78087,342.88,0.42,0.45,2019-08-03,1007,N20,VIIRS,n,2,306.62,29.96,D,0
46.96851,32.56607,340.52,0.39,0.44,2019-08-03,1007,N20,VIIRS,n,2,309.9,6.75,D,0
47.55582,35.46029,349.13,0.45,0.39,2019-08-03,1007,N20,VIIRS,n,2,309.81,70.11,D,0
46.8515,32.17906,332.02,0.41,0.45,2019-08-03,1007,N20,VIIRS,l,2,304.81,2.92,D,0
47.47094,35.40841,335.35,0.45,0.39,2019-08-03,1007,N20,VIIRS,l,2,307.77,4.38,D,0
47.47208,35.41422,340.73,0.45,0.39,2019-08-03,1007,N20,VIIRS,n,2,309.91,4.38,D,0
47.86768,37.5575,344.97,0.4,0.37,2019-08-03,1007,N20,VIIRS,n,2,298.4,5.14,D,0
47.46862,35.41568,336.58,0.45,0.39,2019-08-03,1007,N20,VIIRS,l,2,308.11,5.71,D,0
47.46858,35.41056,339.01,0.45,0.39,2019-08-03,1007,N20,VIIRS,n,2,307.68,4.73,D,0
47.4697,35.41639,337.01,0.45,0.39,2019-08-03,1007,N20,VIIRS,n,2,307.44,4.27,D,0
47.49709,35.59851,332.86,0.45,0.39,2019-08-03,1007,N20,VIIRS,n,2,303.95,2.17,D,0
46.66001,31.81712,330.57,0.42,0.46,2019-08-03,1007,N20,VIIRS,l,2,304.03,3.36,D,0
47.48741,35.89753,333.51,0.44,0.38,2019-08-03,1007,N20,VIIRS,n,2,294.82,3.72,D,0
47.47215,35.83678,336.92,0.44,0.38,2019-08-03,1007,N20,VIIRS,n,2,299.26,3.63,D,0
47.09292,33.96584,332.18,0.51,0.41,2019-08-03,1007,N20,VIIRS,l,2,305.31,2.64,D,0
47.33125,35.13168,332.61,0.46,0.39,2019-08-03,1007,N20,VIIRS,l,2,303.91,4.25,D,0
47.0879,33.96098,341.15,0.51,0.41,2019-08-03,1007,N20,VIIRS,n,2,307.87,8.27,D,0
46.7706,32.54778,330.02,0.39,0.44,2019-08-03,1007,N20,VIIRS,l,2,303.55,1.29,D,0
47.40679,35.57423,333.88,0.45,0.39,2019-08-03,1007,N20,VIIRS,l,2,307.56,3.77,D,0
47.40791,35.57999,339.09,0.45,0.39,2019-08-03,1007,N20,VIIRS,n,2,308.09,5.42,D,0
47.63865,37.12908,331.87,0.41,0.37,2019-08-03,1007,N20,VIIRS,n,2,300.5,4.85,D,0
47.63959,37.13439,339.15,0.41,0.37,2019-08-03,1007,N20,VIIRS,n,2,299.76,4.85,D,0
47.63627,37.13566,354.92,0.41,0.37,2019-08-03,1007,N20,VIIRS,n,2,304.45,4.85,D,0
47.63012,37.12099,336.29,0.41,0.37,2019-08-03,1007,N20,VIIRS,n,2,295.73,5.34,D,0
47.63107,37.12631,345.04,0.41,0.37,2019-08-03,1007,N20,VIIRS,n,2,298.29,5.34,D,0
47.10474,34.38913,332.31,0.49,0.41,2019-08-03,1007,N20,VIIRS,l,2,304.5,3.32,D,0
47.6268,37.12227,342.96,0.41,0.37,2019-08-03,1007,N20,VIIRS,n,2,296.83,5.34,D,0
47.65966,37.36902,335.57,0.4,0.37,2019-08-03,1007,N20,VIIRS,n,2,304.04,5.2,D,0
47.94236,39.50353,332.34,0.38,0.36,2019-08-03,1007,N20,VIIRS,n,2,299.93,1.75,D,0
47.94314,39.50859,331.39,0.38,0.36,2019-08-03,1007,N20,VIIRS,n,2,301.91,3.7,D,0
47.20394,35.42526,330.76,0.46,0.39,2019-08-03,1007,N20,VIIRS,l,2,303.95,3.92,D,0
47.51956,37.26176,339.94,0.41,0.37,2019-08-03,1007,N20,VIIRS,n,2,295.01,5.59,D,0
48.852,35.08064,334.95,0.44,0.38,2019-08-03,1007,N20,VIIRS,n,2,288.86,45.86,D,0
45.90835,34.85636,335.49,0.5,0.41,2019-08-03,1007,N20,VIIRS,n,2,303.82,3.99,D,0
47.64724,38.32416,335.19,0.39,0.36,2019-08-03,1007,N20,VIIRS,n,2,292.87,5.48,D,0
47.06718,35.21726,337.27,0.46,0.39,2019-08-03,1007,N20,VIIRS,l,2,309.66,4.61,D,0
47.47711,37.48772,343.26,0.4,0.37,2019-08-03,1007,N20,VIIRS,n,2,290.48,5.03,D,0
47.47324,37.50594,354.62,0.4,0.37,2019-08-03,1007,N20,VIIRS,n,2,305.16,4.69,D,0
47.58712,38.27557,337.79,0.39,0.36,2019-08-03,1007,N20,VIIRS,n,2,302.38,5.56,D,0
46.77116,34.12688,333.59,0.51,0.41,2019-08-03,1007,N20,VIIRS,l,2,305.69,4.63,D,0
46.76523,34.1366,335.38,0.51,0.41,2019-08-03,1007,N20,VIIRS,l,2,307.14,8.83,D,0
46.7666,34.14307,345.88,0.51,0.41,2019-08-03,1007,N20,VIIRS,n,2,307.25,8.83,D,0
46.76735,34.12891,331.71,0.51,0.41,2019-08-03,1007,N20,VIIRS,l,2,305.94,4.11,D,0
46.77003,34.14191,348.57,0.51,0.41,2019-08-03,1007,N20,VIIRS,n,2,304.41,6.26,D,0
46.76505,34.13704,335.21,0.51,0.41,2019-08-03,1007,N20,VIIRS,l,2,307.47,4.11,D,0
46.76639,34.14353,340.34,0.51,0.41,2019-08-03,1007,N20,VIIRS,n,2,306.13,6.26,D,0
46.86084,35.08559,340.97,0.47,0.4,2019-08-03,1007,N20,VIIRS,l,2,312.81,8.94,D,0
47.01252,35.87456,338.55,0.44,0.39,2019-08-03,1007,N20,VIIRS,n,2,307.1,3.47,D,0
46.9633,35.67865,346.1,0.45,0.39,2019-08-03,1007,N20,VIIRS,n,2,308.63,6.07,D,0
46.96096,35.68582,341.28,0.45,0.39,2019-08-03,1007,N20,VIIRS,n,2,310.44,7.1,D,0
46.96118,35.68136,344.15,0.45,0.39,2019-08-03,1007,N20,VIIRS,n,2,309.26,5.26,D,0
46.96228,35.68712,339.88,0.45,0.39,2019-08-03,1007,N20,VIIRS,n,2,310.65,5.26,D,0
47.1106,36.49698,330.32,0.43,0.38,2019-08-03,1007,N20,VIIRS,n,2,293.2,12.05,D,0
46.99035,35.87328,331.04,0.44,0.39,2019-08-03,1007,N20,VIIRS,n,2,299.49,2.24,D,0
47.10621,36.49283,338.24,0.43,0.38,2019-08-03,1007,N20,VIIRS,n,2,293.49,12.05,D,0
46.83615,35.09756,343.17,0.47,0.4,2019-08-03,1007,N20,VIIRS,n,2,310.01,32.19,D,0
46.83261,35.09906,351.89,0.47,0.4,2019-08-03,1007,N20,VIIRS,n,2,315.81,32.19,D,0
46.65575,34.2637,342.88,0.51,0.41,2019-08-03,1007,N20,VIIRS,n,2,310.55,8.47,D,0
47.37679,38.21057,336.55,0.39,0.36,2019-08-03,1007,N20,VIIRS,n,2,302.57,2.79,D,0
46.74025,35.04014,334.42,0.48,0.4,2019-08-03,1007,N20,VIIRS,l,2,305.97,33.24,D,0
46.73671,35.04164,340.53,0.48,0.4,2019-08-03,1007,N20,VIIRS,n,2,307.4,33.24,D,0
46.85197,35.62047,336.28,0.45,0.39,2019-08-03,1007,N20,VIIRS,n,2,305.75,6.66,D,0
46.31244,33.08678,332.15,0.38,0.43,2019-08-03,1007,N20,VIIRS,n,2,297.83,3.75,D,0
46.64424,34.62759,340.79,0.49,0.41,2019-08-03,1007,N20,VIIRS,n,2,307.01,6.56,D,0
46.64499,34.62233,339.82,0.49,0.41,2019-08-03,1007,N20,VIIRS,n,2,307.89,4.3,D,0
46.64626,34.62859,338.5,0.49,0.41,2019-08-03,1007,N20,VIIRS,n,2,306.42,3.13,D,0
46.86951,35.78342,340.49,0.45,0.39,2019-08-03,1007,N20,VIIRS,n,2,308.98,2.95,D,0
47.2216,38.15093,349.87,0.39,0.37,2019-08-03,1007,N20,VIIRS,n,2,305.41,17.28,D,0
47.23646,38.25929,336.78,0.39,0.36,2019-08-03,1007,N20,VIIRS,n,2,301.27,3.79,D,0
46.56411,34.81908,339.5,0.49,0.4,2019-08-03,1007,N20,VIIRS,l,2,311.34,8.33,D,0
46.56538,34.82523,345.42,0.49,0.4,2019-08-03,1007,N20,VIIRS,n,2,311.41,13.5,D,0
46.56207,34.82132,341.53,0.49,0.4,2019-08-03,1007,N20,VIIRS,n,2,311.39,7.97,D,0
46.56331,34.82748,346.12,0.49,0.4,2019-08-03,1007,N20,VIIRS,n,2,310.71,7.97,D,0
46.55973,34.82902,348.49,0.49,0.4,2019-08-03,1007,N20,VIIRS,n,2,311.23,10.63,D,0
46.53201,34.80733,351.22,0.49,0.4,2019-08-03,1007,N20,VIIRS,n,2,310.09,10.97,D,0
46.56291,35.20969,331.92,0.47,0.4,2019-08-03,1007,N20,VIIRS,l,2,303.29,5.32,D,0
46.29955,34.05312,337.93,0.53,0.42,2019-08-03,1007,N20,VIIRS,n,2,306.56,3.22,D,0
46.29585,34.05473,346.54,0.53,0.42,2019-08-03,1007,N20,VIIRS,n,2,311.47,16.81,D,0
46.29215,34.05633,338.05,0.53,0.42,2019-08-03,1007,N20,VIIRS,n,2,307.76,16.81,D,0
46.61116,35.60467,331.34,0.46,0.39,2019-08-03,1007,N20,VIIRS,l,2,301.54,7.31,D,0
46.30066,34.05285,334.47,0.53,0.42,2019-08-03,1007,N20,VIIRS,l,2,307.13,2.79,D,0
46.29696,34.05446,346.26,0.53,0.42,2019-08-03,1007,N20,VIIRS,n,2,311.33,22.07,D,0
46.29326,34.05608,340.18,0.53,0.42,2019-08-03,1007,N20,VIIRS,n,2,308.4,22.07,D,0
46.29966,34.12521,338.28,0.52,0.42,2019-08-03,1007,N20,VIIRS,n,2,307.25,2.86,D,0
46.48553,35.05375,331.05,0.48,0.4,2019-08-03,1007,N20,VIIRS,n,2,300.62,5.22,D,0
46.54253,35.45701,332.07,0.47,0.39,2019-08-03,1007,N20,VIIRS,l,2,306.65,2.4,D,0
46.31404,34.36689,337.11,0.51,0.41,2019-08-03,1007,N20,VIIRS,n,2,304.81,2.72,D,0
46.19956,34.72193,336.69,0.5,0.41,2019-08-03,1007,N20,VIIRS,l,2,306.89,3.72,D,0
45.97311,33.69759,333.85,0.55,0.43,2019-08-03,1007,N20,VIIRS,n,2,295.5,3.42,D,0
45.90929,34.85468,334.25,0.5,0.41,2019-08-03,1007,N20,VIIRS,n,2,303.32,2.93,D,0
49.3863,40.00804,332.69,0.39,0.36,2019-08-03,1007,N20,VIIRS,n,2,293.76,3.46,D,0
48.44353,34.28489,332.47,0.47,0.4,2019-08-03,1007,N20,VIIRS,n,2,300.21,3.03,D,0
48.4423,34.27873,331.13,0.47,0.4,2019-08-03,1007,N20,VIIRS,n,2,298.9,3.03,D,0
48.45408,34.28008,349.73,0.47,0.4,2019-08-03,1007,N20,VIIRS,n,2,305.51,10.66,D,0
49.11705,37.72491,338.83,0.39,0.36,2019-08-03,1007,N20,VIIRS,n,2,290.11,4.53,D,0
48.43474,33.99494,333.99,0.48,0.4,2019-08-03,1007,N20,VIIRS,n,2,301.74,3.62,D,0
48.43829,33.99332,334.35,0.48,0.4,2019-08-03,1007,N20,VIIRS,n,2,300.6,5.97,D,0
48.93681,36.51781,342.42,0.41,0.37,2019-08-03,1007,N20,VIIRS,n,2,287.81,69.06,D,0
48.93584,36.51236,338.45,0.41,0.37,2019-08-03,1007,N20,VIIRS,n,2,285.71,18.96,D,0
48.93915,36.51102,326.56,0.41,0.37,2019-08-03,1007,N20,VIIRS,n,2,289.12,18.96,D,0
48.70652,35.09705,338.13,0.44,0.39,2019-08-03,1007,N20,VIIRS,n,2,300.91,4.53,D,0
48.71106,35.10139,338.1,0.44,0.39,2019-08-03,1007,N20,VIIRS,n,2,303.61,7.52,D,0
48.7435,35.21315,342.34,0.44,0.38,2019-08-03,1007,N20,VIIRS,n,2,295.02,5.94,D,0
48.74239,35.20735,336.4,0.44,0.38,2019-08-03,1007,N20,VIIRS,n,2,297.67,7.35,D,0
48.74581,35.20586,337.43,0.44,0.38,2019-08-03,1007,N20,VIIRS,n,2,298.13,6.92,D,0
48.73698,35.15944,338.49,0.44,0.38,2019-08-03,1007,N20,VIIRS,n,2,295.68,9.92,D,0
48.74922,35.20436,340.02,0.44,0.38,2019-08-03,1007,N20,VIIRS,n,2,299.41,6.92,D,0
48.90253,35.7591,348.34,0.42,0.38,2019-08-03,1007,N20,VIIRS,n,2,292.54,18.09,D,0
48.90485,35.75204,353.92,0.42,0.38,2019-08-03,1007,N20,VIIRS,n,2,297.85,18.09,D,0
48.36641,32.92545,332.17,0.53,0.42,2019-08-03,1007,N20,VIIRS,n,2,294.37,2.97,D,0
48.85374,35.22647,343.68,0.44,0.38,2019-08-03,1007,N20,VIIRS,n,2,303.37,22.5,D,0
48.89397,35.42033,344.17,0.43,0.38,2019-08-03,1007,N20,VIIRS,n,2,296.65,13.59,D,0
48.85714,35.22497,354.12,0.44,0.38,2019-08-03,1007,N20,VIIRS,n,2,301.77,22.5,D,0
48.85604,35.21919,336.26,0.44,0.38,2019-08-03,1007,N20,VIIRS,n,2,298.9,22.5,D,0
48.86055,35.22346,336.96,0.44,0.38,2019-08-03,1007,N20,VIIRS,n,2,294.2,6.76,D,0
48.86395,35.22195,351.23,0.44,0.38,2019-08-03,1007,N20,VIIRS,n,2,300.63,6.76,D,0
48.842,35.08687,348.44,0.44,0.38,2019-08-03,1007,N20,VIIRS,n,2,290.95,12.01,D,0
48.84089,35.08104,328.52,0.44,0.38,2019-08-03,1007,N20,VIIRS,n,2,270.98,20.87,D,0
48.84653,35.09119,342.83,0.44,0.38,2019-08-03,1007,N20,VIIRS,n,2,296.09,12.01,D,0
48.84542,35.08536,351.93,0.44,0.38,2019-08-03,1007,N20,VIIRS,n,2,298.76,12.01,D,0
48.84431,35.07953,341.24,0.44,0.38,2019-08-03,1007,N20,VIIRS,n,2,296.63,20.87,D,0
49.6378,37.35212,330.64,0.39,0.36,2019-08-03,1007,N20,VIIRS,n,2,282.14,3.28,D,0
48.90115,35.0083,332.16,0.44,0.39,2019-08-03,1007,N20,VIIRS,n,2,295.76,5.09,D,0
48.89885,35.01566,348.13,0.44,0.38,2019-08-03,1007,N20,VIIRS,n,2,299.34,14.75,D,0
48.44002,32.78334,332.9,0.53,0.42,2019-08-03,1007,N20,VIIRS,n,2,298.67,6.02,D,0
48.49791,33.29883,332.02,0.51,0.41,2019-08-03,1007,N20,VIIRS,l,2,305.19,4.36,D,0
48.22322,33.61053,344.39,0.5,0.41,2019-08-03,1007,N20,VIIRS,n,2,296.14,13.05,D,0
48.22206,33.61133,342.73,0.5,0.41,2019-08-03,1007,N20,VIIRS,n,2,298.51,12.36,D,0
48.54829,35.89259,332.16,0.42,0.38,2019-08-03,1007,N20,VIIRS,l,2,302.65,2.78,D,0
47.86414,33.10751,336.2,0.53,0.42,2019-08-03,1007,N20,VIIRS,n,2,272.91,4.62,D,0
47.57766,32.32697,330.08,0.39,0.44,2019-08-03,1007,N20,VIIRS,n,2,297.53,3.02,D,0
47.26233,31.20245,352.46,0.44,0.46,2019-08-03,1007,N20,VIIRS,n,2,299.11,9.53,D,0
48.31344,36.56916,336.46,0.41,0.37,2019-08-03,1007,N20,VIIRS,n,2,289.5,3.77,D,0
48.11818,35.62918,330.04,0.44,0.38,2019-08-03,1007,N20,VIIRS,n,2,294.96,6.39,D,0
48.84995,35.08967,331.12,0.44,0.38,2019-08-03,1007,N20,VIIRS,n,2,293.7,19.11,D,0
48.33768,37.10491,347.43,0.4,0.37,2019-08-03,1007,N20,VIIRS,n,2,299.91,16.41,D,0
47.84,34.50143,339.27,0.48,0.4,2019-08-03,1007,N20,VIIRS,n,2,302.99,9.11,D,0
48.33438,37.10621,346.72,0.4,0.37,2019-08-03,1007,N20,VIIRS,n,2,306.84,16.41,D,0
48.33377,37.10884,335.96,0.4,0.37,2019-08-03,1007,N20,VIIRS,n,2,299.06,6.28,D,0
47.8403,34.50264,335.44,0.48,0.4,2019-08-03,1007,N20,VIIRS,n,2,302.5,11.08,D,0
48.09203,35.80711,348.6,0.43,0.38,2019-08-03,1007,N20,VIIRS,n,2,305.78,11.51,D,0
45.64935,34.67963,345.23,0.51,0.41,2019-08-03,1007,N20,VIIRS,n,2,308.05,8.61,D,0
45.65432,34.68445,334.8,0.51,0.41,2019-08-03,1007,N20,VIIRS,l,2,307.1,2.11,D,0
45.64911,34.67862,348.33,0.51,0.41,2019-08-03,1007,N20,VIIRS,n,2,308.47,5.5,D,0
45.65411,34.68343,334.46,0.51,0.41,2019-08-03,1007,N20,VIIRS,l,2,307.32,5.5,D,0
45.65644,34.67557,336.87,0.51,0.41,2019-08-03,1007,N20,VIIRS,n,2,306.02,3.27,D,0
48.84883,35.08385,353.57,0.44,0.38,2019-08-03,1007,N20,VIIRS,n,2,302.33,19.11,D,0
48.85115,35.0765,340.44,0.44,0.38,2019-08-03,1007,N20,VIIRS,n,2,286.93,84.76,D,0
48.49767,33.2998,334.1,0.51,0.41,2019-08-03,1007,N20,VIIRS,l,2,304.95,6.09,D,0
48.84971,35.08797,333.96,0.44,0.38,2019-08-03,1007,N20,VIIRS,n,2,295.46,12.24,D,0
48.84858,35.08215,354.31,0.44,0.38,2019-08-03,1007,N20,VIIRS,n,2,299.47,45.86,D,0
48.49428,33.30055,331.38,0.51,0.41,2019-08-03,1007,N20,VIIRS,n,2,303.35,4.36,D,0
49.73314,27.39945,334.11,0.54,0.51,2019-08-03,1008,N20,VIIRS,n,2,290.86,6.31,D,0
51.29201,28.67617,331.17,0.43,0.46,2019-08-03,1008,N20,VIIRS,n,2,291.68,2.27,D,0
51.29207,28.67461,340.15,0.43,0.46,2019-08-03,1008,N20,VIIRS,n,2,296.04,5.37,D,0
51.20997,34.34364,341.1,0.43,0.38,2019-08-03,1008,N20,VIIRS,n,2,297.76,7.49,D,0
51.26142,31.61987,333.48,0.51,0.41,2019-08-03,1008,N20,VIIRS,n,2,300.03,3.37,D,0
49.82071,37.35432,329.89,0.39,0.36,2019-08-03,1008,N20,VIIRS,n,2,291.72,1.94,D,0
49.78821,35.60341,336.44,0.42,0.37,2019-08-03,1008,N20,VIIRS,n,2,299.81,3.61,D,0
49.89303,35.04776,328.86,0.43,0.38,2019-08-03,1008,N20,VIIRS,l,2,303.21,4.72,D,0
50.20694,35.67878,338.42,0.41,0.37,2019-08-03,1008,N20,VIIRS,n,2,295.28,4.73,D,0
49.78772,28.3434,340.34,0.49,0.49,2019-08-03,1008,N20,VIIRS,n,2,288.5,9.26,D,0
51.20549,34.3587,325.07,0.43,0.38,2019-08-03,1008,N20,VIIRS,l,2,295.82,3.09,D,0
51.20885,34.35709,337.25,0.43,0.38,2019-08-03,1008,N20,VIIRS,n,2,305.1,26.07,D,0
51.20773,34.35118,351.88,0.43,0.38,2019-08-03,1008,N20,VIIRS,n,2,305.61,26.07,D,0
51.20661,34.34526,331.22,0.43,0.38,2019-08-03,1008,N20,VIIRS,n,2,300.06,7.49,D,0
45.74944,29.07066,342.09,0.41,0.61,2019-08-03,1147,N20,VIIRS,n,2,290.33,4.28,D,0
45.75508,29.07023,329.76,0.41,0.61,2019-08-03,1147,N20,VIIRS,n,2,290.16,2.07,D,0
47.31583,33.44945,333.8,0.68,0.74,2019-08-03,1148,N20,VIIRS,n,2,288.24,2.71,D,0
46.89143,34.41059,335.41,0.75,0.77,2019-08-03,1148,N20,VIIRS,n,2,294.64,5.8,D,0
47.32274,33.45545,336.35,0.68,0.74,2019-08-03,1148,N20,VIIRS,n,2,289.78,12.85,D,0
50.9051,25.32283,329.16,0.6,0.53,2019-08-03,1149,N20,VIIRS,n,2,295.04,4.93,D,0
50.2391,32.63305,334.98,0.63,0.72,2019-08-03,1149,N20,VIIRS,n,2,288.4,4.3,D,0
50.13497,23.94633,328.48,0.52,0.5,2019-08-03,1149,N20,VIIRS,n,2,294.79,4.37,D,0
48.46162,38.76898,308.9,0.53,0.67,2019-08-03,2221,N20,VIIRS,n,2,275.82,1.74,N,2
48.45923,38.76902,308.49,0.53,0.67,2019-08-03,2221,N20,VIIRS,n,2,275.42,1.63,N,2
50.91162,34.21386,299.57,0.41,0.37,2019-08-04,0001,N20,VIIRS,n,2,277.81,0.63,N,0
50.23588,33.32286,308.2,0.4,0.37,2019-08-04,0001,N20,VIIRS,n,2,275.95,1.08,N,0
50.41246,28.85323,297.25,0.4,0.37,2019-08-04,0002,N20,VIIRS,n,2,275.32,1.2,N,0
48.74855,26.60551,300.66,0.44,0.38,2019-08-04,0002,N20,VIIRS,n,2,284.66,1.14,N,2
49.68979,28.06086,298.45,0.41,0.37,2019-08-04,0002,N20,VIIRS,n,2,279.41,0.75,N,0
50.41796,28.84482,297.89,0.4,0.37,2019-08-04,0002,N20,VIIRS,n,2,276.97,0.65,N,0
48.74857,26.60441,300.2,0.44,0.38,2019-08-04,0002,N20,VIIRS,n,2,284.2,1.18,N,2
