latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
47.74359,28.65209,347.57,0.47,0.4,2020-07-22,1110,N20,VIIRS,n,2,306.35,6.37,D,0
47.62513,28.8913,333.41,0.48,0.4,2020-07-22,1110,N20,VIIRS,n,2,304.06,4.2,D,0
48.34342,27.04565,334.14,0.43,0.38,2020-07-22,1111,N20,VIIRS,n,2,299.11,4.45,D,0
47.7852,29.01426,304.03,0.54,0.51,2020-07-22,2325,N20,VIIRS,n,2,286.07,0.98,N,0
47.78876,28.95586,310.56,0.54,0.51,2020-07-22,2325,N20,VIIRS,n,2,286.66,2.3,N,2
46.02066,28.37767,332.39,0.39,0.36,2020-07-23,1051,N20,VIIRS,n,2,297.95,4.17,D,0
46.01492,28.38473,345.38,0.39,0.36,2020-07-23,1051,N20,VIIRS,n,2,296.71,4.38,D,0
45.66665,28.22454,344.59,0.39,0.36,2020-07-23,1051,N20,VIIRS,n,2,307.67,4.27,D,0
47.78962,29.01649,302.93,0.45,0.63,2020-07-23,2306,N20,VIIRS,n,2,284.81,0.87,N,2
47.79201,28.95553,303.97,0.49,0.49,2020-07-24,0046,N20,VIIRS,n,2,286.75,1.74,N,2
47.7864,29.01602,302.94,0.49,0.49,2020-07-24,0046,N20,VIIRS,n,2,285.39,1.17,N,2
47.94079,27.47568,332.34,0.71,0.75,2020-07-24,1214,N20,VIIRS,n,2,294.16,4.4,D,0
47.78428,29.01379,296.18,0.75,0.77,2020-07-24,2247,N20,VIIRS,n,2,280.13,0.88,N,0
47.79014,28.95189,300.99,0.76,0.77,2020-07-24,2247,N20,VIIRS,n,2,281.06,1.53,N,2
47.78874,28.95735,302.92,0.48,0.4,2020-07-25,0028,N20,VIIRS,n,2,287.01,1.23,N,2
47.78885,28.95746,308.73,0.48,0.4,2020-07-25,0028,N20,VIIRS,n,2,287.08,1.52,N,2
47.78783,29.01762,299.87,0.48,0.4,2020-07-25,0028,N20,VIIRS,n,2,287.34,0.6,N,2
45.52977,28.19627,339.66,0.55,0.51,2020-07-25,1013,N20,VIIRS,n,2,300.11,6.63,D,0
45.53153,28.20322,342.53,0.55,0.51,2020-07-25,1013,N20,VIIRS,n,2,300.15,6.63,D,0
45.5335,28.20155,342.12,0.55,0.51,2020-07-25,1014,N20,VIIRS,n,2,300.72,12.68,D,0
45.53171,28.19464,338.61,0.55,0.51,2020-07-25,1014,N20,VIIRS,n,2,301.14,12.53,D,0
45.53513,28.20082,337.66,0.45,0.63,2020-07-25,1154,N20,VIIRS,n,2,281.69,3.51,D,0
45.53015,28.20175,334.89,0.45,0.63,2020-07-25,1154,N20,VIIRS,n,2,280.48,5.67,D,0
45.536,28.2015,336.31,0.45,0.63,2020-07-25,1154,N20,VIIRS,n,2,281.18,5.67,D,0
45.52928,28.20109,331.51,0.45,0.63,2020-07-25,1154,N20,VIIRS,n,2,280.58,3.51,D,0
45.53487,28.18959,355.2,0.45,0.63,2020-07-25,1154,N20,VIIRS,n,2,285.33,11.7,D,0
47.78957,28.95646,318.05,0.38,0.36,2020-07-26,0009,N20,VIIRS,n,2,291.67,1.54,N,2
47.78625,29.01934,310.42,0.38,0.36,2020-07-26,0009,N20,VIIRS,n,2,290.44,1.08,N,2
47.7882,28.95765,296.02,0.45,0.39,2020-07-26,2350,N20,VIIRS,n,2,277.84,0.6,N,2
47.78471,29.01832,298.58,0.45,0.39,2020-07-26,2350,N20,VIIRS,n,2,276.6,0.88,N,2
47.78889,28.95176,295.44,0.45,0.39,2020-07-26,2350,N20,VIIRS,n,2,276.78,0.6,N,2
45.84566,28.35394,355.54,0.71,0.75,2020-07-27,0936,N20,VIIRS,n,2,295.63,12.77,D,0
45.84877,28.36274,344.22,0.7,0.75,2020-07-27,0936,N20,VIIRS,n,2,294.65,12.77,D,0
45.84724,28.35461,367,0.7,0.75,2020-07-27,0936,N20,VIIRS,h,2,297.87,23.95,D,0
47.66288,27.74981,326.35,0.64,0.72,2020-07-27,0937,N20,VIIRS,n,2,286.07,3.2,D,0
47.21332,28.75618,351.32,0.61,0.71,2020-07-27,0937,N20,VIIRS,n,2,295.59,13.17,D,0
45.98925,28.85647,337.03,0.52,0.42,2020-07-27,1116,N20,VIIRS,n,2,304.77,6.24,D,0
47.86999,28.58646,339.09,0.53,0.42,2020-07-27,1117,N20,VIIRS,n,2,305.78,5.37,D,0
47.79002,28.95275,309.08,0.46,0.47,2020-07-27,2331,N20,VIIRS,n,2,289.25,1.11,N,2
46.85127,29.16807,306.1,0.44,0.46,2020-07-27,2331,N20,VIIRS,n,2,288.82,1.06,N,0
46.85554,29.16862,297.73,0.44,0.46,2020-07-27,2331,N20,VIIRS,n,2,287.45,0.26,N,0
47.78518,29.01424,304.53,0.46,0.47,2020-07-27,2331,N20,VIIRS,n,2,289.1,0.92,N,0
46.0431,28.44294,301.55,0.46,0.47,2020-07-27,2332,N20,VIIRS,n,2,287.62,0.59,N,0
47.79005,28.957,303.41,0.46,0.63,2020-07-28,0111,N20,VIIRS,n,2,287,1.16,N,2
47.78466,29.015,299.76,0.46,0.64,2020-07-28,0111,N20,VIIRS,n,2,286.19,0.9,N,2
46.85361,29.16861,353.93,0.5,0.66,2020-07-28,0112,N20,VIIRS,n,2,288.38,7.93,N,0
46.0438,28.44476,343.95,0.39,0.36,2020-07-28,1057,N20,VIIRS,n,2,309.37,1.59,D,0
46.8505,29.17062,347.81,0.4,0.37,2020-07-28,1058,N20,VIIRS,n,2,312.89,12.27,D,0
47.71308,27.98271,334.39,0.39,0.36,2020-07-28,1058,N20,VIIRS,l,2,308.06,10.28,D,0
47.78717,29.01595,311.48,0.38,0.59,2020-07-28,2312,N20,VIIRS,n,2,290.65,1.44,N,2
47.78506,29.01573,302.96,0.58,0.52,2020-07-29,0053,N20,VIIRS,n,2,288.99,0.96,N,2
47.78393,29.01699,300.81,0.58,0.52,2020-07-29,0053,N20,VIIRS,n,2,288.43,1.98,N,0
47.65383,29.07412,348.94,0.41,0.37,2020-07-29,1039,N20,VIIRS,n,2,317.67,7.82,D,0
46.84654,29.5686,341.1,0.41,0.37,2020-07-29,1039,N20,VIIRS,n,2,313.81,11.39,D,0
46.99995,28.75186,334.64,0.42,0.38,2020-07-29,1039,N20,VIIRS,l,2,309.05,2.18,D,0
47.65051,29.07543,347.87,0.41,0.37,2020-07-29,1039,N20,VIIRS,n,2,314.98,5.55,D,0
46.66331,29.38046,339.34,0.41,0.37,2020-07-29,1039,N20,VIIRS,l,2,312.17,3.14,D,0
47.78535,29.01461,304.33,0.55,0.43,2020-07-30,0034,N20,VIIRS,n,2,290.68,0.89,N,2
47.15395,28.624,339.51,0.41,0.45,2020-07-30,1020,N20,VIIRS,n,2,301.6,5.11,D,0
47.73987,29.01066,342.51,0.38,0.44,2020-07-30,1020,N20,VIIRS,n,2,307.9,6.65,D,0
47.78452,29.01879,303.34,0.4,0.37,2020-07-31,0015,N20,VIIRS,n,2,289.53,0.49,N,2
46.05283,28.44795,316.38,0.4,0.37,2020-07-31,0016,N20,VIIRS,n,2,291.04,1.58,N,0
45.54226,28.20668,367,0.39,0.59,2020-07-31,1001,N20,VIIRS,h,2,302.98,14.82,D,0
45.54424,28.20356,346.61,0.39,0.59,2020-07-31,1001,N20,VIIRS,n,2,301.35,7.3,D,0
47.78605,29.01844,297.06,0.41,0.37,2020-07-31,2356,N20,VIIRS,n,2,286.34,0.66,N,2
47.78738,29.01877,299.03,0.39,0.44,2020-08-01,2337,N20,VIIRS,n,2,285.98,0.54,N,2
46.89008,29.55109,337.09,0.44,0.38,2020-08-02,1104,N20,VIIRS,l,2,311.97,3.25,D,0
47.9733,27.44003,295.18,0.38,0.59,2020-08-02,2318,N20,VIIRS,n,2,282.55,0.49,N,0
47.78716,29.01466,295.76,0.32,0.55,2020-08-02,2319,N20,VIIRS,n,2,284.9,0.76,N,2
47.97252,27.43938,297.22,0.38,0.59,2020-08-02,2319,N20,VIIRS,n,2,282.6,0.25,N,0
48.42999,27.70751,341.43,0.4,0.37,2020-08-03,1045,N20,VIIRS,n,2,310.77,5.25,D,0
48.42428,27.47236,332.08,0.4,0.37,2020-08-03,1045,N20,VIIRS,n,2,302.05,2.29,D,0
47.44434,27.63805,335.41,0.41,0.37,2020-08-03,1045,N20,VIIRS,l,2,309.52,4.37,D,0
47.25441,28.34924,335.26,0.4,0.37,2020-08-03,1045,N20,VIIRS,l,2,309.14,7.26,D,0
46.63585,28.3954,346.49,0.4,0.37,2020-08-03,1045,N20,VIIRS,l,2,317.59,21.83,D,0
48.25191,27.69132,338.14,0.4,0.37,2020-08-03,1045,N20,VIIRS,n,2,303.08,0.83,D,0
48.3539,27.62139,337.5,0.4,0.37,2020-08-03,1045,N20,VIIRS,l,2,311.82,6.43,D,0
48.4267,27.7088,350.19,0.4,0.37,2020-08-03,1045,N20,VIIRS,n,2,313.22,11.59,D,0
48.06015,28.39679,298.35,0.39,0.44,2020-08-04,0040,N20,VIIRS,n,2,288.24,0.41,N,0
46.41727,29.78318,333.46,0.5,0.41,2020-08-04,1026,N20,VIIRS,l,2,306.68,3.13,D,0
47.67227,29.17475,345.37,0.5,0.41,2020-08-04,1026,N20,VIIRS,n,2,313.41,20.43,D,0
47.13623,27.87838,345.04,0.57,0.43,2020-08-04,1026,N20,VIIRS,n,2,306.56,9.5,D,0
46.93411,28.30048,347.51,0.65,0.73,2020-08-04,1207,N20,VIIRS,n,2,302.13,9.6,D,0
47.67112,29.17684,367,0.72,0.76,2020-08-04,1207,N20,VIIRS,h,2,302.34,15.58,D,0
47.67375,29.17806,367,0.72,0.76,2020-08-04,1207,N20,VIIRS,h,2,301.01,15.72,D,0
46.93537,28.3005,352.06,0.66,0.73,2020-08-04,1207,N20,VIIRS,n,2,301.94,9.49,D,0
47.67093,29.17841,337.51,0.52,0.5,2020-08-05,1008,N20,VIIRS,n,2,307.37,4.34,D,0
47.67091,29.17696,338.31,0.43,0.62,2020-08-05,1148,N20,VIIRS,n,2,305.77,4.78,D,0
47.7856,29.01515,301.68,0.39,0.36,2020-08-06,0003,N20,VIIRS,n,2,290.65,0.85,N,2
46.46942,28.48085,330.95,0.49,0.65,2020-08-06,0949,N20,VIIRS,l,2,301.89,1.36,D,0
46.91027,29.445,355.51,0.43,0.62,2020-08-06,0949,N20,VIIRS,n,2,308.26,4.87,D,0
47.72845,28.89527,351.33,0.42,0.61,2020-08-06,0949,N20,VIIRS,n,2,305.91,4.76,D,0
46.91182,29.45012,334.43,0.43,0.62,2020-08-06,0949,N20,VIIRS,n,2,303.7,5.5,D,0
46.35155,28.87426,345.23,0.48,0.48,2020-08-06,1129,N20,VIIRS,n,2,310.76,4.48,D,0
46.34899,28.77879,344.2,0.48,0.48,2020-08-06,1129,N20,VIIRS,l,2,315.14,11.44,D,0
47.18991,29.39065,337.5,0.52,0.5,2020-08-06,1129,N20,VIIRS,l,2,311.48,1.92,D,0
46.35199,28.88033,338.42,0.48,0.48,2020-08-06,1129,N20,VIIRS,l,2,312.41,4.48,D,0
47.11122,29.344,310.47,0.48,0.4,2020-08-06,2344,N20,VIIRS,n,2,292.88,1.02,N,0
47.10756,29.34297,310.38,0.48,0.4,2020-08-06,2344,N20,VIIRS,n,2,293.48,1.02,N,0
45.84798,28.25765,333.06,0.44,0.38,2020-08-07,1110,N20,VIIRS,l,2,305.95,2.78,D,0
47.78555,29.01658,300.34,0.39,0.6,2020-08-08,0105,N20,VIIRS,n,2,290.18,0.47,N,2
46.04969,28.91726,307.72,0.44,0.63,2020-08-08,0106,N20,VIIRS,n,2,290.4,0.65,N,0
46.0744,28.69864,339.09,0.38,0.36,2020-08-08,1051,N20,VIIRS,l,2,314.05,4.08,D,0
47.17923,28.20743,337.39,0.39,0.36,2020-08-08,1051,N20,VIIRS,n,2,306.37,6.64,D,0
47.18002,28.21244,335.2,0.39,0.36,2020-08-08,1051,N20,VIIRS,l,2,306.18,6.4,D,0
46.07362,28.69374,347.81,0.38,0.36,2020-08-08,1051,N20,VIIRS,n,2,313.56,6.68,D,0
46.0696,28.6899,337.94,0.39,0.36,2020-08-08,1051,N20,VIIRS,l,2,311.73,4.21,D,0
48.09864,27.94797,336.82,0.38,0.36,2020-08-08,1052,N20,VIIRS,l,2,309.5,3.65,D,0
48.18446,27.15675,337.3,0.39,0.36,2020-08-08,1052,N20,VIIRS,n,2,305.98,2.52,D,0
47.78802,29.01491,299.37,0.45,0.63,2020-08-08,2306,N20,VIIRS,n,2,288.41,0.85,N,2
46.06772,28.69846,302.97,0.46,0.63,2020-08-08,2306,N20,VIIRS,n,2,289.1,0.64,N,0
46.06946,28.6972,299.16,0.46,0.63,2020-08-08,2306,N20,VIIRS,n,2,288.52,0.42,N,0
46.0877,28.42583,321.44,0.39,0.36,2020-08-11,0009,N20,VIIRS,n,2,289.59,1.32,N,0
46.09016,28.4318,316.25,0.39,0.36,2020-08-11,0009,N20,VIIRS,n,2,289.84,0.98,N,0
48.35886,27.37191,306.79,0.39,0.36,2020-08-11,0009,N20,VIIRS,n,2,285.4,0.55,N,0
46.0433,28.40402,305.35,0.39,0.36,2020-08-11,0009,N20,VIIRS,n,2,289.21,0.62,N,0
46.08039,28.42853,314.11,0.39,0.36,2020-08-11,0009,N20,VIIRS,n,2,289.48,1.2,N,0
46.08365,28.42962,309.39,0.39,0.36,2020-08-11,0009,N20,VIIRS,n,2,289.54,0.88,N,0
46.0869,28.43071,304.02,0.39,0.36,2020-08-11,0009,N20,VIIRS,n,2,289.91,0.88,N,0
47.08936,28.58648,337.66,0.57,0.52,2020-08-11,1135,N20,VIIRS,n,2,302.61,6.02,D,0
46.46794,29.96995,336.75,0.33,0.55,2020-08-11,1135,N20,VIIRS,n,2,295.52,8.06,D,0
47.08891,28.58594,337.53,0.57,0.52,2020-08-11,1135,N20,VIIRS,n,2,302.75,4.51,D,0
46.47324,29.97381,331.36,0.33,0.55,2020-08-11,1135,N20,VIIRS,n,2,294.26,10.02,D,0
46.47303,29.96951,352.74,0.33,0.55,2020-08-11,1135,N20,VIIRS,n,2,301.78,8.06,D,0
46.47282,29.96523,345.68,0.33,0.55,2020-08-11,1135,N20,VIIRS,n,2,299.4,8.06,D,0
46.47791,29.96473,367,0.33,0.55,2020-08-11,1135,N20,VIIRS,h,2,298.55,5.85,D,0
46.47813,29.96903,339.79,0.33,0.55,2020-08-11,1135,N20,VIIRS,n,2,296.65,5.85,D,0
48.08118,28.72775,335.53,0.59,0.53,2020-08-11,1136,N20,VIIRS,n,2,303.29,3.36,D,0
47.78891,28.95366,305.62,0.45,0.39,2020-08-11,2350,N20,VIIRS,n,2,289.59,0.98,N,2
46.68611,29.81098,309.06,0.42,0.37,2020-08-11,2350,N20,VIIRS,n,2,289.51,1.13,N,0
46.8886,29.32511,310.72,0.43,0.38,2020-08-11,2350,N20,VIIRS,n,2,287.79,1.02,N,0
45.67186,28.33383,301.03,0.45,0.39,2020-08-11,2351,N20,VIIRS,n,2,288.47,0.36,N,0
47.78965,29.01803,296.32,0.72,0.76,2020-08-12,0130,N20,VIIRS,n,2,283.24,0.83,N,2
47.79075,29.01532,295.27,0.72,0.76,2020-08-12,0130,N20,VIIRS,n,2,282.83,0.92,N,2
47.7903,28.95177,297.82,0.72,0.75,2020-08-12,0130,N20,VIIRS,n,2,283.28,1.21,N,2
47.78815,28.95586,310.29,0.46,0.47,2020-08-12,2331,N20,VIIRS,n,2,287.87,1.97,N,2
47.7878,29.01851,299.58,0.46,0.47,2020-08-12,2331,N20,VIIRS,n,2,285.79,1.34,N,2
47.23055,28.59499,302.01,0.47,0.48,2020-08-12,2331,N20,VIIRS,n,2,283.45,0.95,N,0
47.79187,28.95644,303.84,0.46,0.63,2020-08-13,0111,N20,VIIRS,n,2,284.61,1.65,N,2
45.84797,28.69016,299.3,0.52,0.67,2020-08-13,0112,N20,VIIRS,n,2,285.69,0.8,N,0
45.849,28.69116,299.82,0.52,0.67,2020-08-13,0112,N20,VIIRS,n,2,285.61,0.82,N,0
46.6565,29.43422,336.91,0.4,0.37,2020-08-13,1057,N20,VIIRS,n,2,309.95,2.77,D,0
48.28731,27.14564,336.26,0.38,0.36,2020-08-13,1058,N20,VIIRS,n,2,303.7,3.93,D,0
47.41142,28.06657,339.17,0.39,0.36,2020-08-13,1058,N20,VIIRS,n,2,310.97,4.52,D,0
47.78838,29.0149,305.46,0.38,0.59,2020-08-13,2312,N20,VIIRS,n,2,285.52,0.76,N,2
47.79039,28.95266,307.83,0.38,0.59,2020-08-13,2312,N20,VIIRS,n,2,285.34,1.43,N,2
47.78957,28.95545,306.2,0.38,0.59,2020-08-13,2312,N20,VIIRS,n,2,286.93,1.04,N,2
47.78951,28.95039,299.5,0.57,0.52,2020-08-14,0053,N20,VIIRS,n,2,283.03,0.94,N,2
47.78748,29.01582,299.18,0.58,0.52,2020-08-14,0053,N20,VIIRS,n,2,284.3,1,N,2
47.80564,28.69709,334.02,0.42,0.37,2020-08-14,1039,N20,VIIRS,n,2,308.23,4.1,D,0
47.93519,27.46009,337.74,0.44,0.39,2020-08-14,1039,N20,VIIRS,n,2,307.98,40.65,D,0
47.78944,28.95014,296.78,0.64,0.72,2020-08-14,2253,N20,VIIRS,n,2,284.36,1.03,N,2
47.79053,28.9572,309.31,0.54,0.42,2020-08-15,0034,N20,VIIRS,n,2,287.62,1.62,N,2
47.78998,28.9569,317.55,0.4,0.37,2020-08-16,0015,N20,VIIRS,n,2,289.57,2,N,2
46.68529,29.80821,304,0.42,0.38,2020-08-16,0015,N20,VIIRS,n,2,282.92,1.25,N,0
47.78981,29.0179,298.51,0.4,0.37,2020-08-16,0015,N20,VIIRS,n,2,287.91,1.1,N,2
47.78854,28.95648,317.2,0.41,0.37,2020-08-16,2356,N20,VIIRS,n,2,290,1.85,N,2
47.78738,29.01822,297.49,0.41,0.37,2020-08-16,2356,N20,VIIRS,n,2,287.27,0.82,N,2
45.6396,28.43383,342.3,0.61,0.71,2020-08-17,0942,N20,VIIRS,n,2,301.55,14.54,D,0
45.63744,28.42748,367,0.61,0.71,2020-08-17,0942,N20,VIIRS,h,2,305.39,11.91,D,0
45.63144,28.43129,330.67,0.61,0.71,2020-08-17,0942,N20,VIIRS,n,2,304.95,11.91,D,0
47.11409,29.37666,339.35,0.5,0.65,2020-08-17,0942,N20,VIIRS,n,2,306.38,6.24,D,0
45.635,28.43437,342.62,0.38,0.44,2020-08-17,1122,N20,VIIRS,l,2,312.83,3.3,D,0
45.631,28.43517,343.15,0.38,0.44,2020-08-17,1122,N20,VIIRS,n,2,313.58,3.3,D,0
48.14709,27.67384,342.07,0.57,0.43,2020-08-17,1123,N20,VIIRS,n,2,306.07,6.88,D,0
48.14542,27.67363,337.85,0.57,0.43,2020-08-17,1123,N20,VIIRS,n,2,306.51,9.4,D,0
47.78477,29.01472,299.93,0.39,0.44,2020-08-17,2337,N20,VIIRS,n,2,287.76,0.45,N,2
47.78879,29.01558,297.9,0.39,0.44,2020-08-17,2337,N20,VIIRS,n,2,287.83,0.45,N,2
47.79,28.95695,309.62,0.39,0.44,2020-08-17,2337,N20,VIIRS,n,2,289.53,1.19,N,2
47.7901,28.955,304.92,0.53,0.67,2020-08-18,0117,N20,VIIRS,n,2,285.94,1.14,N,2
47.28868,28.53181,335.82,0.42,0.37,2020-08-18,1104,N20,VIIRS,n,2,309.68,2.91,D,0
47.38678,28.81698,341.48,0.42,0.38,2020-08-18,1104,N20,VIIRS,n,2,310.77,7.48,D,0
47.79263,28.95303,311.99,0.32,0.55,2020-08-18,2318,N20,VIIRS,n,2,288.24,1.5,N,2
47.78955,28.95434,319.33,0.33,0.56,2020-08-19,0059,N20,VIIRS,n,2,289.22,1.77,N,2
47.78865,28.95244,318.29,0.33,0.56,2020-08-19,0059,N20,VIIRS,n,2,287.92,1.64,N,2
48.41215,27.55441,336.42,0.4,0.37,2020-08-19,1045,N20,VIIRS,n,2,301.91,2.46,D,0
48.43414,27.57957,338.05,0.4,0.37,2020-08-19,1045,N20,VIIRS,n,2,303.86,4.41,D,0
48.43744,27.57828,337.45,0.4,0.37,2020-08-19,1045,N20,VIIRS,n,2,303.79,4.75,D,0
47.1297,28.58286,335.16,0.4,0.37,2020-08-19,1045,N20,VIIRS,n,2,301.62,3.56,D,0
47.24126,28.65326,331.61,0.39,0.36,2020-08-19,1045,N20,VIIRS,l,2,306.01,1.63,D,0
47.86349,29.17105,339.32,0.39,0.36,2020-08-19,1045,N20,VIIRS,l,2,312.47,3.84,D,0
47.86675,29.16989,337.05,0.39,0.36,2020-08-19,1045,N20,VIIRS,l,2,311.27,3.84,D,0
48.42755,27.58216,337.13,0.4,0.37,2020-08-19,1045,N20,VIIRS,n,2,302.95,2.44,D,0
47.87001,29.16874,338,0.39,0.36,2020-08-19,1045,N20,VIIRS,l,2,311.32,3.04,D,0
48.34491,27.70191,331.85,0.4,0.37,2020-08-19,1045,N20,VIIRS,l,2,306.17,1.82,D,0
48.3992,27.62169,336.55,0.4,0.37,2020-08-19,1045,N20,VIIRS,n,2,305.15,2.86,D,0
47.7886,28.95277,310.83,0.42,0.45,2020-08-20,0040,N20,VIIRS,n,2,283.33,1.36,N,2
47.67449,28.35036,299.79,0.42,0.37,2020-08-21,0021,N20,VIIRS,n,2,289.2,0.44,N,0
46.85508,29.65223,332.97,0.46,0.39,2020-08-21,0021,N20,VIIRS,n,2,289.55,4.53,N,0
47.79001,28.95584,315.17,0.43,0.38,2020-08-21,0021,N20,VIIRS,n,2,291.61,2.13,N,2
46.00046,28.32005,303.19,0.43,0.38,2020-08-21,0022,N20,VIIRS,n,2,288.87,0.46,N,0
47.682,29.05107,330.05,0.52,0.5,2020-08-21,1008,N20,VIIRS,l,2,302.32,4.16,D,0
47.06212,28.39704,332.35,0.39,0.59,2020-08-21,1148,N20,VIIRS,n,2,296.66,2.82,D,0
47.78698,29.01622,300.55,0.39,0.36,2020-08-22,0002,N20,VIIRS,n,2,289.43,0.39,N,2
47.78945,28.95267,315.32,0.39,0.36,2020-08-22,0002,N20,VIIRS,n,2,290.25,1.11,N,2
46.48088,29.97781,337.71,0.42,0.61,2020-08-22,0948,N20,VIIRS,n,2,298.91,3.94,D,0
46.47975,29.9775,340.4,0.42,0.61,2020-08-22,0948,N20,VIIRS,n,2,298.91,5.29,D,0
47.68209,29.05355,340.32,0.42,0.61,2020-08-22,0949,N20,VIIRS,n,2,301.16,4.33,D,0
47.94799,29.05952,341.2,0.41,0.61,2020-08-22,0949,N20,VIIRS,n,2,302.62,3.55,D,0
47.94693,29.05803,349.57,0.41,0.61,2020-08-22,0949,N20,VIIRS,n,2,302.44,5.56,D,0
47.55382,28.81965,367,0.43,0.62,2020-08-22,0949,N20,VIIRS,h,2,299.52,7.86,D,0
47.55214,28.81424,342.26,0.43,0.62,2020-08-22,0949,N20,VIIRS,n,2,299.99,13.95,D,0
47.55906,28.81617,343.34,0.43,0.62,2020-08-22,0949,N20,VIIRS,n,2,297.52,7.86,D,0
47.31158,28.25555,330.86,0.46,0.47,2020-08-22,1129,N20,VIIRS,n,2,298.52,1.81,D,0
47.88521,27.91896,355.62,0.45,0.47,2020-08-22,1129,N20,VIIRS,n,2,303.78,8.84,D,0
47.55943,28.81573,339.04,0.49,0.49,2020-08-22,1129,N20,VIIRS,n,2,304.15,5.14,D,0
46.36796,28.49359,336.98,0.46,0.47,2020-08-22,1129,N20,VIIRS,n,2,307.09,2.65,D,0
46.8493,29.65544,341.67,0.53,0.5,2020-08-22,1129,N20,VIIRS,n,2,303.35,4.61,D,0
46.3636,28.49438,342,0.46,0.47,2020-08-22,1129,N20,VIIRS,n,2,305.99,3.72,D,0
46.85395,29.6548,339.43,0.53,0.5,2020-08-22,1129,N20,VIIRS,n,2,306.13,46.56,D,0
48.23893,27.56931,304.87,0.39,0.44,2020-08-22,2343,N20,VIIRS,n,2,286.87,0.57,N,0
47.79152,28.95691,302.64,0.51,0.41,2020-08-22,2344,N20,VIIRS,n,2,288.08,0.99,N,0
47.78776,28.95595,300.15,0.51,0.41,2020-08-22,2344,N20,VIIRS,n,2,288.17,0.99,N,2
47.78826,28.94961,302.33,0.62,0.71,2020-08-23,0124,N20,VIIRS,n,2,284.86,1.54,N,0
47.78782,28.95122,302.82,0.62,0.71,2020-08-23,0124,N20,VIIRS,n,2,284.77,1.7,N,2
47.72148,28.58426,352.9,0.69,0.74,2020-08-23,0930,N20,VIIRS,n,2,296.45,12.23,D,0
47.71933,28.58481,353.74,0.69,0.74,2020-08-23,0930,N20,VIIRS,n,2,297.39,10.97,D,0
48.29334,26.70532,336.84,0.42,0.38,2020-08-23,1110,N20,VIIRS,n,2,303.38,2.95,D,0
47.97254,28.67806,348.07,0.47,0.4,2020-08-23,1110,N20,VIIRS,n,2,312.08,17.57,D,0
46.92715,29.44628,338.49,0.49,0.4,2020-08-23,1110,N20,VIIRS,n,2,308.7,5.56,D,0
47.97617,28.67717,352.22,0.47,0.4,2020-08-23,1110,N20,VIIRS,n,2,313.72,17.57,D,0
47.9798,28.6763,335.54,0.47,0.4,2020-08-23,1110,N20,VIIRS,n,2,306.51,3.63,D,0
47.79058,28.95454,309.8,0.55,0.51,2020-08-23,2325,N20,VIIRS,n,2,289.62,1.84,N,2
47.79194,28.95205,303.35,0.39,0.59,2020-08-24,0105,N20,VIIRS,n,2,286.14,1.47,N,2
47.79048,28.95687,303.63,0.39,0.59,2020-08-24,0105,N20,VIIRS,n,2,287.24,1.35,N,2
47.78922,28.95444,315.31,0.39,0.59,2020-08-24,0105,N20,VIIRS,n,2,288.11,1.69,N,2
47.78444,29.01647,298.61,0.39,0.6,2020-08-24,0105,N20,VIIRS,n,2,286.98,0.45,N,2
45.84786,28.44191,346.03,0.5,0.41,2020-08-25,1032,N20,VIIRS,n,2,304.03,16.39,D,0
45.85273,28.4464,345.25,0.5,0.41,2020-08-25,1032,N20,VIIRS,n,2,302.31,12.09,D,0
45.85147,28.44032,347.94,0.5,0.41,2020-08-25,1032,N20,VIIRS,n,2,305.04,16.39,D,0
45.85633,28.44478,345.63,0.5,0.41,2020-08-25,1032,N20,VIIRS,n,2,301.73,8.49,D,0
47.32093,29.06518,333.23,0.45,0.39,2020-08-25,1032,N20,VIIRS,n,2,301.01,2.62,D,0
45.8526,28.4388,332.6,0.78,0.78,2020-08-25,1213,N20,VIIRS,n,2,289.7,7.14,D,0
47.78868,28.95383,314.36,0.48,0.4,2020-08-26,0027,N20,VIIRS,n,2,289.1,1.88,N,2
47.18706,28.63472,301.58,0.48,0.4,2020-08-26,0028,N20,VIIRS,n,2,286.05,0.64,N,0
47.18583,28.6407,298.63,0.48,0.4,2020-08-26,0028,N20,VIIRS,n,2,285.96,0.64,N,0
46.79741,29.38773,348.65,0.46,0.47,2020-08-26,1013,N20,VIIRS,n,2,305.48,5.8,D,0
47.18558,28.63759,317.35,0.38,0.36,2020-08-27,0009,N20,VIIRS,n,2,286.43,1.53,N,0
47.79045,28.95452,317.12,0.38,0.36,2020-08-27,0009,N20,VIIRS,n,2,288.44,1.61,N,2
46.8498,29.03246,339.04,0.39,0.36,2020-08-27,0009,N20,VIIRS,n,2,289.61,10.95,N,0
47.18883,28.63871,302.13,0.38,0.36,2020-08-27,0009,N20,VIIRS,n,2,286.18,0.41,N,0
47.81625,28.75254,331.12,0.54,0.42,2020-08-28,1116,N20,VIIRS,n,2,299.66,2.33,D,0
47.76883,27.28998,332.65,0.48,0.4,2020-08-28,1116,N20,VIIRS,n,2,301.02,4.73,D,0
47.78925,28.95355,307.32,0.46,0.47,2020-08-28,2331,N20,VIIRS,n,2,287.48,1.71,N,2
47.78866,28.95327,304.82,0.46,0.63,2020-08-29,0111,N20,VIIRS,n,2,284.34,1.36,N,2
