latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
47.22963,29.4873,332.35,0.39,0.36,2021-09-07,1046,N20,VIIRS,n,2,300.65,3.49,D,0
47.16174,28.28357,329.03,0.4,0.37,2021-09-07,1046,N20,VIIRS,n,2,293.47,3.31,D,0
47.31827,29.48332,330.71,0.39,0.36,2021-09-07,1046,N20,VIIRS,l,2,301.37,4.14,D,0
47.31906,29.48832,334.41,0.39,0.36,2021-09-07,1046,N20,VIIRS,n,2,303.03,2.78,D,0
47.31501,29.48444,333.61,0.39,0.36,2021-09-07,1046,N20,VIIRS,n,2,300.89,3.09,D,0
47.31255,29.49058,331.37,0.39,0.36,2021-09-07,1046,N20,VIIRS,l,2,302.87,5.55,D,0
47.78617,29.01062,299.9,0.53,0.67,2021-09-07,2300,N20,VIIRS,n,2,279.45,1.35,N,0
47.78819,29.01048,297.24,0.53,0.67,2021-09-07,2300,N20,VIIRS,n,2,279.65,1.05,N,0
47.7833,29.01822,297.65,0.43,0.46,2021-09-08,0041,N20,VIIRS,n,2,280.63,1.45,N,0
46.37183,29.90179,333.71,0.49,0.4,2021-09-08,1026,N20,VIIRS,n,2,307.52,5.98,D,0
46.37307,29.90793,335.81,0.49,0.4,2021-09-08,1026,N20,VIIRS,n,2,310.11,12.34,D,0
46.37541,29.90029,337.77,0.49,0.4,2021-09-08,1026,N20,VIIRS,n,2,307.91,5.98,D,0
45.78938,28.18858,350.82,0.39,0.44,2021-09-08,1026,N20,VIIRS,n,2,301.48,5.1,D,0
45.63197,28.45413,333.07,0.57,0.43,2021-09-08,1026,N20,VIIRS,n,2,301.73,2.73,D,0
46.08316,28.87417,348.73,0.54,0.42,2021-09-08,1026,N20,VIIRS,n,2,310.29,18.45,D,0
46.69382,29.80079,342.42,0.49,0.4,2021-09-08,1027,N20,VIIRS,n,2,308.61,6.13,D,0
46.68724,29.72985,333.11,0.49,0.4,2021-09-08,1027,N20,VIIRS,n,2,301.36,21.05,D,0
46.69082,29.72831,342.79,0.49,0.4,2021-09-08,1027,N20,VIIRS,n,2,306.12,21.05,D,0
47.94544,29.08437,330.43,0.49,0.4,2021-09-08,1027,N20,VIIRS,l,2,301.12,4.26,D,0
47.94902,29.08278,327.38,0.49,0.4,2021-09-08,1027,N20,VIIRS,l,2,300.65,4.26,D,0
47.95127,29.07479,333.2,0.49,0.4,2021-09-08,1027,N20,VIIRS,n,2,297.31,7.45,D,0
47.85023,28.0086,335.5,0.54,0.42,2021-09-08,1027,N20,VIIRS,n,2,299.21,6.29,D,0
46.69075,29.73097,326.12,0.78,0.78,2021-09-08,1207,N20,VIIRS,l,2,298.79,6.47,D,0
47.84858,28.01178,327.03,0.65,0.73,2021-09-08,1208,N20,VIIRS,n,2,293.88,3.22,D,0
47.20863,29.51258,332.27,0.76,0.77,2021-09-08,1208,N20,VIIRS,n,2,299.69,4.5,D,0
47.78705,29.01558,305.48,0.44,0.38,2021-09-09,0022,N20,VIIRS,n,2,282.35,1.45,N,2
46.90646,29.5209,303.32,0.46,0.39,2021-09-09,0022,N20,VIIRS,n,2,277.68,1.06,N,0
47.67927,28.55324,329.56,0.54,0.51,2021-09-09,1008,N20,VIIRS,n,2,297.39,6.52,D,0
46.82745,29.78581,336.03,0.5,0.49,2021-09-09,1008,N20,VIIRS,n,2,302.12,2.53,D,0
48.28555,27.69826,331.22,0.56,0.52,2021-09-09,1008,N20,VIIRS,n,2,297.84,3.03,D,0
46.3746,29.90917,334.13,0.51,0.49,2021-09-09,1008,N20,VIIRS,l,2,306.77,6.11,D,0
48.28415,27.70036,331.71,0.56,0.52,2021-09-09,1008,N20,VIIRS,n,2,298.3,3.33,D,0
47.17339,29.2733,348.3,0.52,0.5,2021-09-09,1008,N20,VIIRS,n,2,303.23,10.86,D,0
46.3822,29.925,335.72,0.47,0.64,2021-09-09,1148,N20,VIIRS,n,2,302.34,4.49,D,0
46.38803,29.91849,345.06,0.47,0.64,2021-09-09,1148,N20,VIIRS,n,2,299.29,3.92,D,0
46.53617,28.66898,335.23,0.41,0.61,2021-09-09,1148,N20,VIIRS,n,2,301.69,3.44,D,0
47.78492,29.01645,301.03,0.39,0.36,2021-09-10,0003,N20,VIIRS,n,2,282.56,0.86,N,2
46.37527,29.91636,350.47,0.41,0.61,2021-09-10,0949,N20,VIIRS,n,2,300.01,7.35,D,0
47.41966,28.90219,336.16,0.43,0.62,2021-09-10,0949,N20,VIIRS,n,2,297.21,4.04,D,0
46.27071,28.91489,354.54,0.46,0.64,2021-09-10,0949,N20,VIIRS,n,2,297.44,7.32,D,0
