latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
47.14364,37.75812,350.63,0.4,0.44,28/08/2023,1046,N20,VIIRS,n,2,296.83,2.71,D,0
47.13958,37.75889,348.83,0.4,0.44,28/08/2023,1046,N20,VIIRS,n,2,295.87,16.82,D,0
47.13507,37.75439,343.12,0.4,0.44,28/08/2023,1046,N20,VIIRS,n,2,302.03,16,D,0
47.13552,37.75967,351.33,0.4,0.44,28/08/2023,1046,N20,VIIRS,n,2,303.75,16.82,D,0
47.13146,37.76046,337.26,0.4,0.44,28/08/2023,1046,N20,VIIRS,n,2,296.58,2.5,D,0
47.12244,37.7515,343.6,0.4,0.44,28/08/2023,1046,N20,VIIRS,n,2,297.54,3.04,D,0
46.76581,34.39057,338.28,0.44,0.39,28/08/2023,1046,N20,VIIRS,n,2,306.74,1.97,D,0
46.67358,33.63344,335.46,0.42,0.38,28/08/2023,1046,N20,VIIRS,n,2,302.66,2.11,D,0
46.76324,34.3933,336.32,0.44,0.39,28/08/2023,1046,N20,VIIRS,n,2,305.31,1.65,D,0
46.71557,34.08757,338.35,0.43,0.38,28/08/2023,1046,N20,VIIRS,n,2,307.55,2.76,D,0
46.56601,32.96241,345.29,0.41,0.37,28/08/2023,1046,N20,VIIRS,n,2,304.92,14.62,D,0
46.85225,35.49925,350.35,0.48,0.4,28/08/2023,1046,N20,VIIRS,n,2,308.62,9.74,D,0
46.84858,35.50008,338.05,0.48,0.4,28/08/2023,1046,N20,VIIRS,n,2,306.64,9.74,D,0
46.76296,34.92633,341.06,0.46,0.39,28/08/2023,1046,N20,VIIRS,n,2,304.34,3.82,D,0
46.49462,32.76496,339.33,0.4,0.37,28/08/2023,1046,N20,VIIRS,n,2,308.59,19.59,D,0
46.56742,33.43658,337.33,0.42,0.37,28/08/2023,1046,N20,VIIRS,n,2,305.46,5.25,D,0
46.56401,33.43749,354.78,0.42,0.37,28/08/2023,1046,N20,VIIRS,n,2,307.57,5.25,D,0
46.56469,33.44291,344.13,0.42,0.37,28/08/2023,1046,N20,VIIRS,n,2,306.97,5.25,D,0
46.49304,32.91167,335.66,0.41,0.37,28/08/2023,1046,N20,VIIRS,n,2,304.94,11.39,D,0
46.56128,33.44381,344.72,0.42,0.37,28/08/2023,1046,N20,VIIRS,n,2,305.64,1.91,D,0
46.49325,33.02056,347.02,0.41,0.37,28/08/2023,1046,N20,VIIRS,n,2,303.38,3.74,D,0
46.49393,33.02583,348.55,0.41,0.37,28/08/2023,1046,N20,VIIRS,n,2,304.69,6.31,D,0
46.49461,33.0311,344.19,0.41,0.37,28/08/2023,1046,N20,VIIRS,n,2,302.76,6.31,D,0
46.4953,33.03638,345.98,0.41,0.37,28/08/2023,1046,N20,VIIRS,n,2,302.35,6.36,D,0
46.48919,33.0162,336.95,0.41,0.37,28/08/2023,1046,N20,VIIRS,n,2,303.84,3.74,D,0
46.49192,33.0373,349.56,0.41,0.37,28/08/2023,1046,N20,VIIRS,n,2,306.87,6.36,D,0
46.66318,34.43591,338.93,0.44,0.39,28/08/2023,1046,N20,VIIRS,n,2,304.97,3.89,D,0
46.66385,34.4417,344.57,0.44,0.39,28/08/2023,1046,N20,VIIRS,n,2,305.44,3.89,D,0
46.48914,33.01818,342.6,0.41,0.37,28/08/2023,1046,N20,VIIRS,n,2,305.64,5.93,D,0
46.49191,33.03926,344.52,0.41,0.37,28/08/2023,1046,N20,VIIRS,n,2,305.01,6.5,D,0
46.66392,34.43721,339.29,0.44,0.39,28/08/2023,1046,N20,VIIRS,n,2,305.22,3.68,D,0
46.66461,34.44299,345.41,0.44,0.39,28/08/2023,1046,N20,VIIRS,n,2,305.88,3.37,D,0
46.46949,33.00172,347.64,0.41,0.37,28/08/2023,1046,N20,VIIRS,n,2,308.99,6.53,D,0
46.46681,33.0079,346.53,0.41,0.37,28/08/2023,1046,N20,VIIRS,n,2,307,10.33,D,0
46.46275,33.00355,340.77,0.41,0.37,28/08/2023,1046,N20,VIIRS,n,2,305.73,4.61,D,0
46.46144,33.02026,339.32,0.41,0.37,28/08/2023,1046,N20,VIIRS,n,2,307.01,3.31,D,0
46.45808,33.02118,343.75,0.41,0.37,28/08/2023,1046,N20,VIIRS,n,2,306.34,3.31,D,0
46.45332,33.01157,336.55,0.41,0.37,28/08/2023,1046,N20,VIIRS,n,2,304.28,2.42,D,0
46.53857,33.70443,341.72,0.42,0.38,28/08/2023,1046,N20,VIIRS,n,2,306.65,5.16,D,0
46.53925,33.7099,342.24,0.42,0.38,28/08/2023,1046,N20,VIIRS,n,2,308.31,4.58,D,0
46.89344,37.00005,355.25,0.55,0.43,28/08/2023,1046,N20,VIIRS,n,2,300.07,7.73,D,0
46.55474,33.97969,356.18,0.43,0.38,28/08/2023,1046,N20,VIIRS,n,2,308.23,9.69,D,0
46.55542,33.98526,338.65,0.43,0.38,28/08/2023,1046,N20,VIIRS,n,2,306.94,9.69,D,0
46.54991,33.96943,334.14,0.43,0.38,28/08/2023,1046,N20,VIIRS,n,2,302.45,103.23,D,0
46.55127,33.98058,352.18,0.43,0.38,28/08/2023,1046,N20,VIIRS,n,2,311.59,9.69,D,0
46.55059,33.975,367,0.43,0.38,28/08/2023,1046,N20,VIIRS,h,2,335.85,103.23,D,0
46.54644,33.97031,342.5,0.43,0.38,28/08/2023,1046,N20,VIIRS,n,2,304.34,250.78,D,0
46.54781,33.98146,355.59,0.43,0.38,28/08/2023,1046,N20,VIIRS,n,2,311,29.14,D,0
46.54712,33.97588,367,0.43,0.38,28/08/2023,1046,N20,VIIRS,h,2,354.74,250.78,D,0
46.54434,33.98234,346.61,0.43,0.38,28/08/2023,1046,N20,VIIRS,n,2,308.03,29.14,D,0
46.54366,33.97677,367,0.43,0.38,28/08/2023,1046,N20,VIIRS,h,2,336.68,250.78,D,0
46.5402,33.97765,337.01,0.43,0.38,28/08/2023,1046,N20,VIIRS,n,2,303.55,2.88,D,0
46.53673,33.97853,335.73,0.43,0.38,28/08/2023,1046,N20,VIIRS,n,2,305.51,2.88,D,0
46.58229,34.75288,347.58,0.45,0.39,28/08/2023,1046,N20,VIIRS,n,2,305.07,5.32,D,0
46.56299,34.77565,339.06,0.45,0.39,28/08/2023,1046,N20,VIIRS,n,2,304.84,4.53,D,0
46.48212,34.24331,338.21,0.44,0.38,28/08/2023,1046,N20,VIIRS,n,2,307.34,5,D,0
46.45768,34.24943,335.26,0.44,0.38,28/08/2023,1046,N20,VIIRS,n,2,304.11,2.66,D,0
45.65594,28.82291,340.59,0.4,0.37,28/08/2023,1046,N20,VIIRS,n,2,310.43,2.39,D,0
46.19461,32.57257,351.06,0.4,0.37,28/08/2023,1046,N20,VIIRS,n,2,304.97,20.11,D,0
46.18918,32.55815,343.67,0.4,0.37,28/08/2023,1046,N20,VIIRS,n,2,305.14,39.9,D,0
46.18988,32.56327,334.54,0.4,0.37,28/08/2023,1046,N20,VIIRS,n,2,304.05,4.08,D,0
46.19127,32.5735,341.11,0.4,0.37,28/08/2023,1046,N20,VIIRS,n,2,304.24,13.09,D,0
46.18655,32.56421,339.15,0.4,0.37,28/08/2023,1046,N20,VIIRS,n,2,306.26,4.08,D,0
46.18794,32.57444,349.41,0.4,0.37,28/08/2023,1046,N20,VIIRS,n,2,304.38,13.09,D,0
46.18461,32.57538,341.42,0.4,0.37,28/08/2023,1046,N20,VIIRS,n,2,307.34,9.78,D,0
46.17918,32.56096,347.69,0.4,0.37,28/08/2023,1046,N20,VIIRS,n,2,309.47,3.79,D,0
46.17585,32.5619,349.12,0.4,0.37,28/08/2023,1046,N20,VIIRS,n,2,309.57,12.97,D,0
46.39849,34.41877,343.55,0.44,0.38,28/08/2023,1046,N20,VIIRS,n,2,305.65,7.24,D,0
46.39917,34.42448,351.25,0.44,0.38,28/08/2023,1046,N20,VIIRS,n,2,306.51,7.24,D,0
46.42154,34.61413,339.23,0.45,0.39,28/08/2023,1046,N20,VIIRS,n,2,306.97,5.42,D,0
46.418,34.61498,335.01,0.45,0.39,28/08/2023,1046,N20,VIIRS,n,2,304.33,5.42,D,0
45.53984,28.6473,348.17,0.4,0.37,28/08/2023,1046,N20,VIIRS,n,2,311.02,6.22,D,0
45.706,29.73687,338.12,0.39,0.36,28/08/2023,1046,N20,VIIRS,n,2,307.52,2.95,D,0
45.70273,29.73796,348.75,0.39,0.36,28/08/2023,1046,N20,VIIRS,n,2,308.78,2.95,D,0
46.39696,34.95309,334.82,0.46,0.39,28/08/2023,1046,N20,VIIRS,n,2,304.8,4.49,D,0
48.40728,29.57745,346.6,0.38,0.36,28/08/2023,1047,N20,VIIRS,n,2,308.75,6.83,D,0
48.40886,29.58767,336.68,0.38,0.36,28/08/2023,1047,N20,VIIRS,n,2,305.99,2.36,D,0
48.40807,29.58256,367,0.38,0.36,28/08/2023,1047,N20,VIIRS,h,2,309.3,6.83,D,0
48.40561,29.5888,345.06,0.38,0.36,28/08/2023,1047,N20,VIIRS,n,2,306.79,4.07,D,0
48.40314,29.59504,342.83,0.38,0.36,28/08/2023,1047,N20,VIIRS,n,2,305.84,4.07,D,0
51.46931,27.63723,334.43,0.39,0.36,28/08/2023,1047,N20,VIIRS,n,2,300.17,6.77,D,0
50.34494,28.75292,331.3,0.38,0.36,28/08/2023,1047,N20,VIIRS,n,2,306.02,3.23,D,0
50.34576,28.75823,335.22,0.38,0.36,28/08/2023,1047,N20,VIIRS,n,2,304.63,3.23,D,0
49.64835,28.86656,332.57,0.38,0.36,28/08/2023,1047,N20,VIIRS,n,2,302.51,2.93,D,0
49.01802,26.24536,337.29,0.42,0.38,28/08/2023,1047,N20,VIIRS,n,2,307.48,5.3,D,0
48.26695,22.55302,331.72,0.56,0.43,28/08/2023,1047,N20,VIIRS,n,2,300.65,4.15,D,0
48.26156,22.54763,333.93,0.56,0.43,28/08/2023,1047,N20,VIIRS,n,2,301.6,4.07,D,0
48.26317,22.5549,332.67,0.56,0.43,28/08/2023,1047,N20,VIIRS,n,2,300.43,4.07,D,0
48.36734,23.03213,327.92,0.54,0.42,28/08/2023,1047,N20,VIIRS,n,2,295.85,2.85,D,0
48.52883,27.2265,344.9,0.4,0.37,28/08/2023,1047,N20,VIIRS,n,2,306.78,5.33,D,0
49.77756,37.66095,334.76,0.42,0.45,28/08/2023,1047,N20,VIIRS,n,2,298.51,7.15,D,0
48.41053,29.57631,345.12,0.38,0.36,28/08/2023,1047,N20,VIIRS,n,2,311.11,6.83,D,0
47.9362,39.65872,302.97,0.52,0.42,28/08/2023,2300,N20,VIIRS,n,2,287.93,1.12,N,0
48.09917,37.92585,302.74,0.41,0.45,28/08/2023,2300,N20,VIIRS,n,2,289.32,0.92,N,2
48.09965,37.92031,305.88,0.41,0.45,28/08/2023,2300,N20,VIIRS,n,2,289.46,0.92,N,2
48.20587,38.16495,319.39,0.4,0.44,28/08/2023,2300,N20,VIIRS,n,2,288.19,2.09,N,0
48.47435,34.6261,304.27,0.58,0.52,28/08/2023,2300,N20,VIIRS,n,2,290.7,1.43,N,2
48.47253,34.62491,303.2,0.59,0.52,28/08/2023,2300,N20,VIIRS,n,2,290.71,2.1,N,2
48.47338,34.96498,306.66,0.56,0.52,28/08/2023,2300,N20,VIIRS,n,2,290.83,0.99,N,2
48.2861,38.08891,309.15,0.41,0.45,28/08/2023,2300,N20,VIIRS,n,2,289.56,1.31,N,2
48.52998,34.64708,302.29,0.58,0.52,28/08/2023,2300,N20,VIIRS,n,2,290.37,2.71,N,2
48.74673,26.59545,301.04,0.69,0.74,28/08/2023,2300,N20,VIIRS,n,2,289.25,1.48,N,0
48.7458,26.60025,303.95,0.69,0.74,28/08/2023,2300,N20,VIIRS,n,2,290.38,1.75,N,2
48.89645,29.18113,307.04,0.53,0.67,28/08/2023,2300,N20,VIIRS,n,2,289.4,4.14,N,0
48.24813,39.72056,313.46,0.52,0.42,28/08/2023,2300,N20,VIIRS,n,2,286.76,2.54,N,0
48.89649,29.17381,300.79,0.53,0.67,28/08/2023,2300,N20,VIIRS,n,2,289.15,2.9,N,0
48.90273,29.17383,329.37,0.53,0.67,28/08/2023,2300,N20,VIIRS,n,2,289.29,2.9,N,0
48.45948,38.77085,352.54,0.38,0.43,28/08/2023,2300,N20,VIIRS,n,2,289.57,11.6,N,2
48.46492,38.75612,307.49,0.38,0.43,28/08/2023,2300,N20,VIIRS,n,2,289.7,1.3,N,2
48.46844,38.76212,314.33,0.38,0.43,28/08/2023,2300,N20,VIIRS,n,2,288.72,1.3,N,2
48.46892,38.75693,306.63,0.38,0.43,28/08/2023,2300,N20,VIIRS,n,2,288.36,1.3,N,2
48.47946,38.77489,305.83,0.38,0.43,28/08/2023,2300,N20,VIIRS,n,2,288.5,1.62,N,3
48.49687,38.80599,318.81,0.57,0.43,28/08/2023,2300,N20,VIIRS,n,2,288.52,3.33,N,2
48.49365,38.81058,303.39,0.57,0.43,28/08/2023,2300,N20,VIIRS,n,2,287.38,1.32,N,2
48.49424,38.80406,312.7,0.38,0.43,28/08/2023,2300,N20,VIIRS,n,2,287.73,2.2,N,2
49.11756,34.86063,299.02,0.58,0.52,28/08/2023,2300,N20,VIIRS,n,2,288.2,1.21,N,0
49.18425,33.45628,303.17,0.34,0.56,28/08/2023,2300,N20,VIIRS,n,2,291.66,0.76,N,0
49.15818,36.64795,299.67,0.48,0.48,28/08/2023,2300,N20,VIIRS,n,2,287.49,0.47,N,0
49.56487,31.0424,302.11,0.43,0.62,28/08/2023,2300,N20,VIIRS,n,2,290.27,0.59,N,0
49.56512,31.04181,301.48,0.44,0.62,28/08/2023,2300,N20,VIIRS,n,2,290.35,0.37,N,0
50.23142,33.40222,298.58,0.34,0.56,28/08/2023,2300,N20,VIIRS,n,2,280.09,0.38,N,0
47.93548,39.66575,300.85,0.52,0.42,28/08/2023,2300,N20,VIIRS,n,2,287.73,0.95,N,0
48.05921,37.95149,307.39,0.41,0.45,28/08/2023,2300,N20,VIIRS,n,2,289.68,1.05,N,2
46.90157,34.47891,312.7,0.58,0.52,28/08/2023,2301,N20,VIIRS,n,2,290.25,2.3,N,0
48.05441,37.49504,317.23,0.43,0.46,28/08/2023,2301,N20,VIIRS,n,2,287.42,1.21,N,0
48.0502,37.49425,298.24,0.43,0.46,28/08/2023,2301,N20,VIIRS,n,2,287.05,1.21,N,0
48.01213,36.58115,303.31,0.47,0.48,28/08/2023,2301,N20,VIIRS,n,2,287.64,0.62,N,0
47.83267,38.47236,308.2,0.39,0.44,28/08/2023,2301,N20,VIIRS,n,2,289.31,1.22,N,0
47.8322,38.47749,308.97,0.39,0.44,28/08/2023,2301,N20,VIIRS,n,2,288.75,2.08,N,0
47.7899,37.06178,303.45,0.45,0.47,28/08/2023,2301,N20,VIIRS,n,2,287.7,0.35,N,0
47.78561,37.06098,297.27,0.45,0.47,28/08/2023,2301,N20,VIIRS,n,2,287.16,0.35,N,0
47.7879,37.06128,309.58,0.45,0.47,28/08/2023,2301,N20,VIIRS,n,2,287.82,1.24,N,0
47.87836,35.18569,319.06,0.54,0.51,28/08/2023,2301,N20,VIIRS,n,2,290.79,3.44,N,2
47.87551,35.1555,301.53,0.55,0.51,28/08/2023,2301,N20,VIIRS,n,2,290.48,0.71,N,2
47.88469,33.44425,308.68,0.33,0.55,28/08/2023,2301,N20,VIIRS,n,2,291.7,0.94,N,0
47.87001,33.42912,303.66,0.33,0.55,28/08/2023,2301,N20,VIIRS,n,2,291.58,0.69,N,2
47.8649,33.42856,306.98,0.33,0.55,28/08/2023,2301,N20,VIIRS,n,2,291.44,0.69,N,2
47.90541,31.33761,304.34,0.41,0.61,28/08/2023,2301,N20,VIIRS,n,2,291.55,0.58,N,0
47.46735,37.77577,300.08,0.41,0.45,28/08/2023,2301,N20,VIIRS,n,2,288.99,0.71,N,0
47.4504,37.77765,315.39,0.41,0.45,28/08/2023,2301,N20,VIIRS,n,2,288.24,1.04,N,0
47.37643,36.31487,301.98,0.48,0.48,28/08/2023,2301,N20,VIIRS,n,2,288.36,0.62,N,0
47.42501,35.4278,299.55,0.52,0.5,28/08/2023,2301,N20,VIIRS,n,2,288.97,0.58,N,0
47.41854,35.45528,303.61,0.52,0.5,28/08/2023,2301,N20,VIIRS,n,2,288.85,0.82,N,0
46.90263,34.48056,301.57,0.57,0.52,28/08/2023,2301,N20,VIIRS,n,2,290.02,0.99,N,0
46.90725,34.46423,300.33,0.58,0.52,28/08/2023,2301,N20,VIIRS,n,2,290.08,0.41,N,0
47.05305,36.59945,308.68,0.46,0.47,28/08/2023,2301,N20,VIIRS,n,2,289.96,1.34,N,0
47.29463,34.511,303.8,0.58,0.52,28/08/2023,2301,N20,VIIRS,n,2,290,1.15,N,0
47.1003,37.37382,314.91,0.42,0.46,28/08/2023,2301,N20,VIIRS,n,2,288.96,2.59,N,0
47.09983,37.37941,327,0.42,0.46,28/08/2023,2301,N20,VIIRS,n,2,290.41,2.01,N,0
47.10402,37.38015,312.66,0.42,0.46,28/08/2023,2301,N20,VIIRS,n,2,289.38,2.01,N,0
47.31001,35.20337,299.79,0.54,0.51,28/08/2023,2301,N20,VIIRS,n,2,289.32,0.61,N,0
47.22845,36.68542,305.94,0.46,0.47,28/08/2023,2301,N20,VIIRS,n,2,288.44,0.84,N,0
47.33571,35.31503,302.51,0.53,0.5,28/08/2023,2301,N20,VIIRS,n,2,288.4,0.71,N,0
47.20128,37.58609,302.38,0.42,0.45,28/08/2023,2301,N20,VIIRS,n,2,289.3,0.41,N,0
47.20543,37.58686,316.31,0.42,0.45,28/08/2023,2301,N20,VIIRS,n,2,289.42,1.18,N,0
47.20293,37.58255,325.47,0.42,0.45,28/08/2023,2301,N20,VIIRS,n,2,289.98,3.03,N,0
47.61724,29.91316,305.45,0.48,0.65,28/08/2023,2301,N20,VIIRS,n,2,291.74,1.61,N,0
47.204,38.1938,301.42,0.39,0.44,28/08/2023,2301,N20,VIIRS,n,2,289.67,0.71,N,0
47.20448,38.18858,304.55,0.39,0.44,28/08/2023,2301,N20,VIIRS,n,2,289.82,0.77,N,0
46.27316,33.82587,301.48,0.61,0.53,28/08/2023,2301,N20,VIIRS,n,2,290.37,1.3,N,0
46.27362,33.81785,310.07,0.61,0.53,28/08/2023,2301,N20,VIIRS,n,2,290.42,1.3,N,0
46.51455,31.61875,308.24,0.39,0.59,28/08/2023,2301,N20,VIIRS,n,2,291.13,0.52,N,0
46.45823,33.00356,308.77,0.34,0.56,28/08/2023,2301,N20,VIIRS,n,2,290.51,0.74,N,0
46.45996,33.00211,309.74,0.34,0.56,28/08/2023,2301,N20,VIIRS,n,2,290.38,0.83,N,0
46.51268,31.66753,311.65,0.39,0.59,28/08/2023,2301,N20,VIIRS,n,2,291.62,0.99,N,0
46.51424,31.62091,302.51,0.39,0.59,28/08/2023,2301,N20,VIIRS,n,2,291.44,0.32,N,0
46.46956,32.9044,299.57,0.34,0.56,28/08/2023,2301,N20,VIIRS,n,2,289.32,0.24,N,0
46.58884,32.69879,304.89,0.35,0.57,28/08/2023,2301,N20,VIIRS,n,2,290.23,0.62,N,0
46.56545,33.42563,301.67,0.32,0.55,28/08/2023,2301,N20,VIIRS,n,2,289.9,0.48,N,0
46.68054,32.03477,306.39,0.37,0.58,28/08/2023,2301,N20,VIIRS,n,2,291.11,0.62,N,0
46.74399,33.29321,302.6,0.33,0.55,28/08/2023,2301,N20,VIIRS,n,2,290.5,0.79,N,0
46.76516,33.07929,304.77,0.33,0.56,28/08/2023,2301,N20,VIIRS,n,2,291.49,0.47,N,0
46.76677,33.07895,303.9,0.33,0.56,28/08/2023,2301,N20,VIIRS,n,2,291.26,0.36,N,0
46.78924,33.15266,309.41,0.33,0.55,28/08/2023,2301,N20,VIIRS,n,2,291.79,1.3,N,0
46.79915,33.26859,316.33,0.33,0.55,28/08/2023,2301,N20,VIIRS,n,2,290.66,0.91,N,0
46.80425,33.26925,309.9,0.33,0.55,28/08/2023,2301,N20,VIIRS,n,2,290.48,0.91,N,0
46.75247,35.01846,301.5,0.54,0.51,28/08/2023,2301,N20,VIIRS,n,2,289.32,1.37,N,0
46.76336,34.92572,303.85,0.55,0.51,28/08/2023,2301,N20,VIIRS,n,2,290.1,1.04,N,0
46.74979,35.01804,300.76,0.54,0.51,28/08/2023,2301,N20,VIIRS,n,2,289.33,0.52,N,0
46.76488,34.92587,303.65,0.55,0.51,28/08/2023,2301,N20,VIIRS,n,2,289.92,0.6,N,0
46.89782,34.47993,305.56,0.57,0.52,28/08/2023,2301,N20,VIIRS,n,2,290.77,0.99,N,0
48.46335,38.77241,335.55,0.53,0.67,29/08/2023,40,N20,VIIRS,n,2,285.31,3.43,N,2
48.47971,38.7858,315.63,0.53,0.67,29/08/2023,40,N20,VIIRS,n,2,284.73,1.24,N,0
48.4853,38.78987,295.84,0.53,0.67,29/08/2023,40,N20,VIIRS,n,2,285.45,1.24,N,2
48.24916,39.72567,296.11,0.59,0.7,29/08/2023,40,N20,VIIRS,n,2,283.17,1.68,N,0
48.25234,39.72455,299.35,0.58,0.7,29/08/2023,40,N20,VIIRS,n,2,282.78,1.27,N,0
50.22868,33.39836,302.68,0.55,0.51,29/08/2023,40,N20,VIIRS,n,2,287.11,0.78,N,0
48.46225,38.7552,296.36,0.53,0.67,29/08/2023,40,N20,VIIRS,n,2,285.97,2.44,N,2
48.45784,38.76812,314.03,0.53,0.67,29/08/2023,40,N20,VIIRS,n,2,284.6,3.43,N,2
48.46292,38.77265,343.79,0.53,0.67,29/08/2023,40,N20,VIIRS,n,2,285.76,6.56,N,2
48.46725,38.75974,308.96,0.53,0.67,29/08/2023,40,N20,VIIRS,n,2,286.44,1.65,N,2
48.46177,38.75536,296.61,0.53,0.67,29/08/2023,40,N20,VIIRS,n,2,285.76,1.52,N,2
48.46774,38.75955,308.17,0.53,0.67,29/08/2023,40,N20,VIIRS,n,2,286.16,2.44,N,2
45.97513,33.71003,298.67,0.38,0.59,29/08/2023,41,N20,VIIRS,n,2,288.08,0.74,N,0
48.20479,38.16486,295.4,0.51,0.66,29/08/2023,41,N20,VIIRS,n,2,284.55,0.77,N,0
46.78817,33.15247,308.2,0.34,0.56,29/08/2023,41,N20,VIIRS,n,2,292.65,1.07,N,0
46.55498,33.96496,300.41,0.38,0.59,29/08/2023,41,N20,VIIRS,n,2,289.9,0.38,N,0
47.62431,29.91323,304.91,0.47,0.48,29/08/2023,41,N20,VIIRS,n,2,290.49,0.75,N,0
47.62016,29.91101,309.87,0.47,0.48,29/08/2023,41,N20,VIIRS,n,2,290.92,0.75,N,0
47.6187,29.91693,302.6,0.47,0.48,29/08/2023,41,N20,VIIRS,n,2,290.74,0.75,N,0
46.27217,33.81853,319.26,0.38,0.59,29/08/2023,41,N20,VIIRS,n,2,289.64,1.73,N,0
46.59038,32.70082,306.83,0.33,0.55,29/08/2023,41,N20,VIIRS,n,2,290.51,0.34,N,0
46.27368,33.82288,313.05,0.38,0.59,29/08/2023,41,N20,VIIRS,n,2,289.65,1.01,N,0
46.58757,32.69648,307.99,0.33,0.55,29/08/2023,41,N20,VIIRS,n,2,290.29,0.75,N,0
46.26866,33.81984,303.6,0.38,0.59,29/08/2023,41,N20,VIIRS,n,2,289.39,1.01,N,0
46.46813,32.90364,316.08,0.34,0.56,29/08/2023,41,N20,VIIRS,n,2,290.15,1.28,N,0
48.05494,37.49666,305.27,0.48,0.65,29/08/2023,41,N20,VIIRS,n,2,285.45,0.93,N,0
48.0531,37.49707,296.08,0.48,0.65,29/08/2023,41,N20,VIIRS,n,2,285.15,0.92,N,0
48.055,37.49129,302.13,0.48,0.65,29/08/2023,41,N20,VIIRS,n,2,285.13,1.08,N,0
47.83545,38.48121,308.54,0.54,0.68,29/08/2023,41,N20,VIIRS,n,2,286.05,1.76,N,0
47.83494,38.48058,308.18,0.54,0.68,29/08/2023,41,N20,VIIRS,n,2,286.66,2.12,N,0
48.0606,37.95415,298.92,0.5,0.66,29/08/2023,41,N20,VIIRS,n,2,286.69,0.68,N,2
48.20764,38.16264,295.54,0.51,0.66,29/08/2023,41,N20,VIIRS,n,2,284.61,0.4,N,0
48.21446,38.24466,367,0.51,0.66,29/08/2023,41,N20,VIIRS,h,2,285.87,5.98,N,2
48.22209,38.24235,308.04,0.51,0.66,29/08/2023,41,N20,VIIRS,n,2,285.36,5.98,N,2
48.28691,38.08825,304.63,0.5,0.66,29/08/2023,41,N20,VIIRS,n,2,285.24,0.61,N,2
48.53543,34.6487,315.46,0.35,0.57,29/08/2023,41,N20,VIIRS,n,2,290.88,2.11,N,3
48.52807,34.65422,304.89,0.35,0.57,29/08/2023,41,N20,VIIRS,n,2,291.04,2.65,N,3
50.54445,26.25809,308.7,0.45,0.39,29/08/2023,41,N20,VIIRS,n,2,293.2,1.04,N,2
48.47167,34.63046,305.54,0.35,0.57,29/08/2023,41,N20,VIIRS,n,2,290.98,0.65,N,2
48.47136,34.62689,303.16,0.35,0.57,29/08/2023,41,N20,VIIRS,n,2,289.31,0.52,N,2
47.45246,37.77352,297.28,0.52,0.67,29/08/2023,41,N20,VIIRS,n,2,285.91,0.96,N,0
47.12077,37.74939,300.76,0.53,0.67,29/08/2023,41,N20,VIIRS,n,2,287.43,0.45,N,0
47.87935,35.1897,304.97,0.39,0.59,29/08/2023,41,N20,VIIRS,n,2,289.3,0.52,N,2
47.87798,35.15443,335.08,0.39,0.59,29/08/2023,41,N20,VIIRS,n,2,289.3,7.59,N,2
47.87654,35.15916,355.38,0.39,0.59,29/08/2023,41,N20,VIIRS,n,2,292.47,7.59,N,2
47.86525,35.14831,303.53,0.39,0.59,29/08/2023,41,N20,VIIRS,n,2,290.81,1.27,N,3
47.86023,35.14503,309.02,0.39,0.59,29/08/2023,41,N20,VIIRS,n,2,291,1.27,N,3
47.05098,36.5993,299.57,0.48,0.64,29/08/2023,41,N20,VIIRS,n,2,287.78,0.57,N,0
47.88647,33.44479,301.31,0.33,0.55,29/08/2023,41,N20,VIIRS,n,2,291.29,0.74,N,0
47.88605,33.44809,309.86,0.33,0.55,29/08/2023,41,N20,VIIRS,n,2,291.81,0.95,N,0
47.86836,33.43227,328.97,0.33,0.55,29/08/2023,41,N20,VIIRS,n,2,292.77,2.32,N,2
48.89645,29.18504,312.3,0.41,0.45,29/08/2023,41,N20,VIIRS,n,2,291.05,1.16,N,0
47.27739,34.63894,300.49,0.39,0.59,29/08/2023,41,N20,VIIRS,n,2,288.84,0.61,N,0
49.51716,24.67024,303.4,0.42,0.38,29/08/2023,41,N20,VIIRS,n,2,291.5,0.63,N,0
48.95832,26.70673,308.78,0.49,0.41,29/08/2023,41,N20,VIIRS,n,2,291.85,0.97,N,0
46.74861,35.0157,301.17,0.42,0.61,29/08/2023,41,N20,VIIRS,n,2,288.33,0.41,N,0
46.76276,34.92913,304.49,0.41,0.61,29/08/2023,41,N20,VIIRS,n,2,289.31,0.67,N,0
46.76376,34.92689,301.41,0.41,0.61,29/08/2023,41,N20,VIIRS,n,2,288.75,0.99,N,0
48.74735,26.60467,312.16,0.49,0.41,29/08/2023,41,N20,VIIRS,n,2,294.25,1.99,N,2
48.97451,24.70797,304.5,0.43,0.38,29/08/2023,41,N20,VIIRS,n,2,291.87,0.73,N,2
48.4719,34.96464,308.25,0.37,0.58,29/08/2023,41,N20,VIIRS,n,2,289.4,1.03,N,2
49.56202,31.04861,312.6,0.47,0.47,29/08/2023,41,N20,VIIRS,n,2,291.81,1.97,N,0
49.56352,31.04251,319.21,0.46,0.47,29/08/2023,41,N20,VIIRS,n,2,291.53,1.97,N,0
49.56063,31.04115,316.01,0.46,0.47,29/08/2023,41,N20,VIIRS,n,2,292.53,2.04,N,0
49.56472,31.04362,313.12,0.46,0.47,29/08/2023,41,N20,VIIRS,n,2,291.29,0.86,N,0
