latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
47.0972,37.6048,367,0.33,0.55,27/10/2021,21,N20,VIIRS,h,2,278.05,8.29,N,2
47.09609,37.60878,314.19,0.33,0.55,27/10/2021,21,N20,VIIRS,n,2,275.25,5.57,N,2
47.09912,37.57812,295.44,0.32,0.55,27/10/2021,21,N20,VIIRS,n,2,275.59,0.82,N,2
47.09468,37.59411,313.59,0.33,0.55,27/10/2021,21,N20,VIIRS,n,2,272.58,1.17,N,2
47.09244,37.60215,301.42,0.33,0.55,27/10/2021,21,N20,VIIRS,n,2,274.75,1.45,N,2
47.87889,34.26964,300.51,0.44,0.46,27/10/2021,21,N20,VIIRS,n,2,266.77,0.94,N,0
47.8798,34.26834,306.27,0.44,0.46,27/10/2021,21,N20,VIIRS,n,2,266.83,1.25,N,0
47.88558,33.44578,302.29,0.41,0.45,27/10/2021,21,N20,VIIRS,n,2,272.21,0.83,N,2
47.87259,33.44492,332.73,0.41,0.45,27/10/2021,21,N20,VIIRS,n,2,272.81,4.83,N,2
47.87381,33.4397,302.87,0.41,0.45,27/10/2021,21,N20,VIIRS,n,2,274.24,1.39,N,2
47.87728,33.40634,317.11,0.41,0.45,27/10/2021,21,N20,VIIRS,n,2,276.43,2.23,N,3
47.87605,33.41157,308.4,0.41,0.45,27/10/2021,21,N20,VIIRS,n,2,277.96,1.36,N,3
47.87481,33.41679,295.82,0.41,0.45,27/10/2021,21,N20,VIIRS,n,2,276.57,1.36,N,3
47.8672,33.43043,309.12,0.41,0.45,27/10/2021,21,N20,VIIRS,n,2,272.08,1.17,N,2
47.86597,33.43564,297.82,0.41,0.45,27/10/2021,21,N20,VIIRS,n,2,270.58,1.17,N,2
47.87191,33.39187,324.97,0.41,0.45,27/10/2021,21,N20,VIIRS,n,2,276.23,2.89,N,2
48.17648,29.44648,296.69,0.44,0.38,27/10/2021,21,N20,VIIRS,n,2,272.68,0.65,N,0
48.14837,28.99795,316.24,0.43,0.38,27/10/2021,21,N20,VIIRS,n,2,272.6,1.22,N,0
48.97623,24.71222,309.47,0.39,0.36,27/10/2021,21,N20,VIIRS,n,2,274.73,1.08,N,2
49.20648,39.77962,304.49,0.35,0.57,27/10/2021,21,N20,VIIRS,n,2,266.09,0.6,N,0
51.37525,29.16992,297.29,0.4,0.37,27/10/2021,21,N20,VIIRS,n,2,266.46,0.85,N,0
44.77345,33.86283,295.85,0.51,0.5,27/10/2021,22,N20,VIIRS,n,2,273.96,0.66,N,2
46.4622,32.97194,296.2,0.42,0.46,27/10/2021,22,N20,VIIRS,n,2,268.49,0.88,N,0
48.41985,25.61289,307.05,0.38,0.36,27/10/2021,22,N20,VIIRS,n,2,269.43,1.22,N,0
46.52906,34.39286,332.22,0.5,0.41,27/10/2021,1007,N20,VIIRS,n,2,289.55,3.24,D,0
47.04353,37.01946,334.69,0.41,0.37,27/10/2021,1007,N20,VIIRS,n,2,292.26,3.95,D,0
46.28268,33.05342,334.62,0.57,0.43,27/10/2021,1007,N20,VIIRS,n,2,290.5,6.3,D,0
46.28163,33.05355,335.04,0.57,0.43,27/10/2021,1007,N20,VIIRS,n,2,290.62,7.12,D,0
47.28127,38.01602,339.35,0.39,0.36,27/10/2021,1007,N20,VIIRS,n,2,289.58,3.04,D,0
47.28455,38.0148,341.85,0.39,0.36,27/10/2021,1007,N20,VIIRS,n,2,290.41,5.16,D,0
47.375,38.16038,333.72,0.39,0.36,27/10/2021,1007,N20,VIIRS,n,2,291.66,5.37,D,0
47.37827,38.1592,342.18,0.39,0.36,27/10/2021,1007,N20,VIIRS,n,2,288.98,9.49,D,0
46.82125,34.6947,326.04,0.48,0.4,27/10/2021,1007,N20,VIIRS,n,2,294.91,1.87,D,0
46.79568,34.47168,333.54,0.49,0.4,27/10/2021,1007,N20,VIIRS,n,2,294.57,3.22,D,0
47.41348,37.66216,333.55,0.4,0.37,27/10/2021,1007,N20,VIIRS,n,2,289.75,3.24,D,0
46.53476,34.57352,337.53,0.49,0.4,27/10/2021,1007,N20,VIIRS,n,2,287.52,6.25,D,0
47.10541,37.59202,328.65,0.4,0.37,27/10/2021,1007,N20,VIIRS,n,2,288.47,2.28,D,2
46.53117,34.57506,342.28,0.49,0.4,27/10/2021,1007,N20,VIIRS,n,2,289.3,6.25,D,0
47.09401,37.60727,341.46,0.4,0.37,27/10/2021,1007,N20,VIIRS,n,2,292.43,9.02,D,2
47.0898,37.6033,327.66,0.4,0.37,27/10/2021,1007,N20,VIIRS,n,2,292.41,5.51,D,2
46.18066,33.1231,328.04,0.57,0.43,27/10/2021,1007,N20,VIIRS,n,2,288.24,5.61,D,0
46.18283,33.12962,329.02,0.57,0.43,27/10/2021,1007,N20,VIIRS,n,2,287.94,2.75,D,0
46.39172,34.13438,326.9,0.51,0.41,27/10/2021,1007,N20,VIIRS,n,2,295.43,4.18,D,0
46.0892,33.38691,345.84,0.56,0.43,27/10/2021,1007,N20,VIIRS,n,2,293.14,9.82,D,0
46.04663,33.99534,333.83,0.53,0.42,27/10/2021,1007,N20,VIIRS,n,2,292.66,3.39,D,0
46.04293,33.99694,330.43,0.53,0.42,27/10/2021,1007,N20,VIIRS,n,2,294.46,3.39,D,0
46.04823,33.99669,332.61,0.53,0.42,27/10/2021,1007,N20,VIIRS,n,2,293.36,4.32,D,0
46.04453,33.9983,331.15,0.53,0.42,27/10/2021,1007,N20,VIIRS,n,2,294.92,4.32,D,0
48.1689,37.69982,329.47,0.39,0.36,27/10/2021,1007,N20,VIIRS,n,2,291.25,2.94,D,2
47.37402,33.44369,336.8,0.52,0.42,27/10/2021,1007,N20,VIIRS,n,2,299.9,28.66,D,0
47.25827,36.66707,332.93,0.42,0.37,27/10/2021,1007,N20,VIIRS,n,2,294.17,2.26,D,0
47.58006,38.2155,335.16,0.39,0.36,27/10/2021,1007,N20,VIIRS,n,2,289.55,3.58,D,0
47.34409,36.76555,329.65,0.41,0.37,27/10/2021,1007,N20,VIIRS,n,2,291.49,4.16,D,0
47.59854,37.85401,335.08,0.39,0.36,27/10/2021,1007,N20,VIIRS,n,2,286.32,3.99,D,0
47.59767,37.84888,344.35,0.39,0.36,27/10/2021,1007,N20,VIIRS,n,2,288.3,3.99,D,0
47.75817,38.10806,332.31,0.39,0.36,27/10/2021,1007,N20,VIIRS,n,2,288.14,2.54,D,0
47.75732,38.10294,326.83,0.39,0.36,27/10/2021,1007,N20,VIIRS,n,2,289.69,2.04,D,0
47.3934,35.82607,329.39,0.44,0.38,27/10/2021,1007,N20,VIIRS,n,2,290.63,2.46,D,0
47.29607,35.27531,325.47,0.45,0.39,27/10/2021,1007,N20,VIIRS,n,2,292.51,2.16,D,0
47.22721,34.89564,330.27,0.47,0.39,27/10/2021,1007,N20,VIIRS,n,2,294.36,3.3,D,0
48.06323,39.59605,341.58,0.38,0.36,27/10/2021,1007,N20,VIIRS,n,2,285.81,4.13,D,0
48.09772,39.73394,331.45,0.38,0.36,27/10/2021,1007,N20,VIIRS,n,2,287.14,4.58,D,0
48.10021,39.72776,329.72,0.38,0.36,27/10/2021,1007,N20,VIIRS,n,2,288.9,4.05,D,0
48.10347,39.72667,326.03,0.38,0.36,27/10/2021,1007,N20,VIIRS,n,2,286.11,4.05,D,0
47.54443,36.37442,325.19,0.42,0.38,27/10/2021,1007,N20,VIIRS,n,2,293.25,2.68,D,0
47.25224,33.81533,330.45,0.51,0.41,27/10/2021,1007,N20,VIIRS,n,2,291.59,5.8,D,0
47.89974,36.75917,327.06,0.41,0.37,27/10/2021,1007,N20,VIIRS,n,2,291.45,1.41,D,0
48.1993,38.38669,344.44,0.39,0.36,27/10/2021,1007,N20,VIIRS,n,2,287.98,5.13,D,0
48.19016,38.33046,340.01,0.39,0.36,27/10/2021,1007,N20,VIIRS,n,2,289.26,3.92,D,0
48.21696,38.30442,325.66,0.39,0.36,27/10/2021,1007,N20,VIIRS,n,2,285.92,1.62,D,0
48.00851,36.92998,329.29,0.4,0.37,27/10/2021,1007,N20,VIIRS,n,2,290.03,3.54,D,0
48.01183,36.92868,330.36,0.4,0.37,27/10/2021,1007,N20,VIIRS,n,2,287.56,3.54,D,0
48.00866,36.85046,329.26,0.41,0.37,27/10/2021,1007,N20,VIIRS,n,2,288.46,1.76,D,0
48.1665,37.70623,326.02,0.39,0.36,27/10/2021,1007,N20,VIIRS,n,2,290.46,2.33,D,2
47.2308,38.22585,326.84,0.39,0.36,27/10/2021,1007,N20,VIIRS,n,2,290.89,2.47,D,0
48.02048,36.85718,342.78,0.41,0.37,27/10/2021,1007,N20,VIIRS,n,2,290.57,4.2,D,0
47.22995,38.22078,328.77,0.39,0.36,27/10/2021,1007,N20,VIIRS,n,2,290.67,2.47,D,0
47.16883,37.85872,325.13,0.4,0.37,27/10/2021,1007,N20,VIIRS,n,2,287.54,1.49,D,0
48.60124,33.91637,337.04,0.47,0.4,27/10/2021,1008,N20,VIIRS,n,2,288.74,5.32,D,0
47.37356,33.44357,336.93,0.52,0.41,27/10/2021,1008,N20,VIIRS,n,2,299.68,29.69,D,0
47.80371,35.52477,328.42,0.44,0.38,27/10/2021,1008,N20,VIIRS,n,2,292.07,12.89,D,0
48.27745,37.98061,329.74,0.39,0.36,27/10/2021,1008,N20,VIIRS,n,2,286.56,3.33,D,0
47.89254,35.68293,341.12,0.43,0.38,27/10/2021,1008,N20,VIIRS,n,2,293.3,11.26,D,0
48.35147,38.24219,328.15,0.39,0.36,27/10/2021,1008,N20,VIIRS,n,2,287.55,5.15,D,0
47.89935,35.58254,338.24,0.44,0.38,27/10/2021,1008,N20,VIIRS,n,2,290.77,5.28,D,0
47.86699,35.2944,330.32,0.44,0.39,27/10/2021,1008,N20,VIIRS,n,2,290.57,29.17,D,0
47.86589,35.28863,336.33,0.44,0.39,27/10/2021,1008,N20,VIIRS,n,2,304.08,29.17,D,0
47.86651,35.29278,325.98,0.44,0.39,27/10/2021,1008,N20,VIIRS,n,2,296.87,34.67,D,0
47.86539,35.28702,334.68,0.44,0.39,27/10/2021,1008,N20,VIIRS,n,2,301.43,32.77,D,0
48.19774,37.04956,328.43,0.4,0.37,27/10/2021,1008,N20,VIIRS,n,2,289.86,2.75,D,0
48.20617,37.05749,342.38,0.4,0.37,27/10/2021,1008,N20,VIIRS,n,2,298.71,33.34,D,0
47.89602,35.07964,338.37,0.45,0.39,27/10/2021,1008,N20,VIIRS,n,2,290.22,14.82,D,0
47.65059,33.85048,345.4,0.5,0.41,27/10/2021,1008,N20,VIIRS,n,2,291.57,13.69,D,0
47.65549,33.85522,329.31,0.5,0.41,27/10/2021,1008,N20,VIIRS,n,2,288.77,13.69,D,0
47.65419,33.84886,356.13,0.5,0.41,27/10/2021,1008,N20,VIIRS,n,2,293.75,13.69,D,0
47.65287,33.84248,327.36,0.5,0.41,27/10/2021,1008,N20,VIIRS,n,2,291.63,10.52,D,0
48.46746,38.10963,344.43,0.39,0.36,27/10/2021,1008,N20,VIIRS,n,2,285.94,5.93,D,0
48.54969,38.25634,327.22,0.39,0.36,27/10/2021,1008,N20,VIIRS,n,2,288.16,2.08,D,0
48.55294,38.25514,328.6,0.39,0.36,27/10/2021,1008,N20,VIIRS,n,2,287.78,2.08,D,0
47.79052,33.83381,344.3,0.49,0.41,27/10/2021,1008,N20,VIIRS,n,2,293.21,8.34,D,0
48.02735,34.82205,327.86,0.45,0.39,27/10/2021,1008,N20,VIIRS,n,2,288.38,2.61,D,0
48.47985,37.26027,342.58,0.4,0.37,27/10/2021,1008,N20,VIIRS,n,2,294.43,5.13,D,0
48.48313,37.25899,328.81,0.4,0.37,27/10/2021,1008,N20,VIIRS,n,2,287.31,5.13,D,0
48.49028,36.97487,327.77,0.4,0.37,27/10/2021,1008,N20,VIIRS,n,2,288.27,2.15,D,0
48.78999,38.49069,334.59,0.39,0.36,27/10/2021,1008,N20,VIIRS,n,2,293.65,11.66,D,0
47.82649,33.27444,343.4,0.52,0.41,27/10/2021,1008,N20,VIIRS,n,2,292.4,5.17,D,0
47.83157,33.27944,328.68,0.52,0.41,27/10/2021,1008,N20,VIIRS,n,2,289.33,5.17,D,0
47.87143,33.44921,331.27,0.51,0.41,27/10/2021,1008,N20,VIIRS,n,2,288.71,5.29,D,2
48.68032,37.73145,328.87,0.39,0.36,27/10/2021,1008,N20,VIIRS,n,2,287.14,2.35,D,0
47.87129,33.39169,331.14,0.51,0.41,27/10/2021,1008,N20,VIIRS,n,2,288.61,3.41,D,2
48.04874,34.23466,328.87,0.47,0.4,27/10/2021,1008,N20,VIIRS,n,2,290.19,5.93,D,0
48.30945,35.32172,328.35,0.44,0.38,27/10/2021,1008,N20,VIIRS,n,2,290.28,2.06,D,0
48.30837,35.31598,327.13,0.44,0.38,27/10/2021,1008,N20,VIIRS,n,2,289.39,2.06,D,0
48.95117,39.01805,330.65,0.38,0.36,27/10/2021,1008,N20,VIIRS,n,2,287.28,2.08,D,0
48.41458,35.73853,326.8,0.42,0.38,27/10/2021,1008,N20,VIIRS,n,2,290.15,4.29,D,0
48.9844,39.03351,331.81,0.38,0.36,27/10/2021,1008,N20,VIIRS,n,2,287.72,3.32,D,0
48.83807,37.9999,328.41,0.39,0.36,27/10/2021,1008,N20,VIIRS,n,2,287.57,1.84,D,0
48.17458,34.34393,328.74,0.47,0.4,27/10/2021,1008,N20,VIIRS,n,2,289.07,2.79,D,0
49.03486,39.18464,337.09,0.38,0.36,27/10/2021,1008,N20,VIIRS,n,2,289.25,6.62,D,0
49.03812,39.18349,348.15,0.38,0.36,27/10/2021,1008,N20,VIIRS,n,2,316.58,48,D,0
49.04137,39.18235,330.67,0.38,0.36,27/10/2021,1008,N20,VIIRS,n,2,286.69,48,D,0
49.02619,38.92605,345,0.38,0.36,27/10/2021,1008,N20,VIIRS,n,2,289.26,9.86,D,0
49.0254,38.92088,326.17,0.38,0.36,27/10/2021,1008,N20,VIIRS,n,2,286.73,5,D,0
48.3986,35.24466,333.22,0.44,0.38,27/10/2021,1008,N20,VIIRS,n,2,289.98,3.97,D,0
48.2479,34.32347,331.52,0.47,0.4,27/10/2021,1008,N20,VIIRS,n,2,289.71,4.69,D,0
48.33748,34.44823,332.74,0.46,0.39,27/10/2021,1008,N20,VIIRS,n,2,292.6,10.34,D,0
48.27807,34.14951,339.41,0.47,0.4,27/10/2021,1008,N20,VIIRS,n,2,295.86,34.18,D,0
49.00729,37.81501,325.18,0.39,0.36,27/10/2021,1008,N20,VIIRS,n,2,288.74,2.24,D,0
48.4232,34.41385,328.79,0.46,0.39,27/10/2021,1008,N20,VIIRS,n,2,290.26,4.92,D,0
47.41147,29.80061,327.56,0.49,0.48,27/10/2021,1008,N20,VIIRS,n,2,289.51,3.99,D,0
49.14381,37.95466,327.34,0.39,0.36,27/10/2021,1008,N20,VIIRS,n,2,285.6,1.54,D,0
48.41662,33.72894,326.68,0.49,0.4,27/10/2021,1008,N20,VIIRS,n,2,286.79,2.61,D,0
49.29356,38.30962,337.59,0.38,0.36,27/10/2021,1008,N20,VIIRS,n,2,290.48,5.79,D,0
49.37639,38.81792,342.56,0.38,0.36,27/10/2021,1008,N20,VIIRS,n,2,290.35,10.42,D,0
48.60114,33.91707,331.57,0.48,0.4,27/10/2021,1008,N20,VIIRS,n,2,288.09,3.74,D,0
48.82281,35.01469,330.26,0.44,0.38,27/10/2021,1008,N20,VIIRS,n,2,286.45,3.21,D,0
49.29404,37.63229,339.91,0.39,0.36,27/10/2021,1008,N20,VIIRS,n,2,300.16,196.85,D,0
48.93958,35.47624,325.26,0.42,0.38,27/10/2021,1008,N20,VIIRS,n,2,288.16,2.6,D,0
48.94207,35.35309,325.91,0.43,0.38,27/10/2021,1008,N20,VIIRS,n,2,289.16,1.91,D,0
49.01158,35.59077,328.33,0.42,0.38,27/10/2021,1008,N20,VIIRS,n,2,287.05,1.62,D,0
49.24068,36.74902,336.68,0.4,0.37,27/10/2021,1008,N20,VIIRS,n,2,287.82,5.01,D,0
49.24489,36.75301,335.91,0.4,0.37,27/10/2021,1008,N20,VIIRS,n,2,285.12,5,D,0
49.25567,36.7544,334.22,0.4,0.37,27/10/2021,1008,N20,VIIRS,n,2,291.59,4.64,D,0
49.06541,35.69246,344.95,0.42,0.38,27/10/2021,1008,N20,VIIRS,n,2,291.73,8.65,D,0
49.25896,36.75309,343.71,0.4,0.37,27/10/2021,1008,N20,VIIRS,n,2,289.23,4.64,D,0
49.25803,36.74775,325.21,0.4,0.37,27/10/2021,1008,N20,VIIRS,n,2,286.72,4.64,D,0
49.54397,38.41628,329.48,0.38,0.36,27/10/2021,1008,N20,VIIRS,n,2,286.77,3.6,D,0
48.69719,33.70623,348.05,0.48,0.4,27/10/2021,1008,N20,VIIRS,n,2,291.43,13.73,D,0
48.70073,33.70456,327.47,0.48,0.4,27/10/2021,1008,N20,VIIRS,n,2,284.71,4.4,D,0
49.1087,35.61383,328.86,0.42,0.38,27/10/2021,1008,N20,VIIRS,n,2,286.06,3.06,D,0
48.95764,34.75134,331.17,0.44,0.39,27/10/2021,1008,N20,VIIRS,n,2,288.66,6.34,D,0
48.92809,34.57871,325.21,0.45,0.39,27/10/2021,1008,N20,VIIRS,n,2,286.56,1.96,D,0
49.14207,35.67776,330.96,0.42,0.38,27/10/2021,1008,N20,VIIRS,n,2,286.25,3.54,D,0
49.1242,35.54068,328.21,0.42,0.38,27/10/2021,1008,N20,VIIRS,n,2,286.14,1.92,D,0
49.67028,38.65424,332.04,0.38,0.36,27/10/2021,1008,N20,VIIRS,n,2,286.86,2.69,D,0
49.66948,38.64901,326.22,0.38,0.36,27/10/2021,1008,N20,VIIRS,n,2,287.4,2.69,D,0
49.67353,38.65305,327.15,0.38,0.36,27/10/2021,1008,N20,VIIRS,n,2,288,2.69,D,0
49.28073,36.22706,325.7,0.41,0.37,27/10/2021,1008,N20,VIIRS,n,2,289,3.2,D,0
49.28502,36.23116,345.08,0.41,0.37,27/10/2021,1008,N20,VIIRS,n,2,291.14,5.34,D,0
49.28404,36.22569,327.62,0.41,0.37,27/10/2021,1008,N20,VIIRS,n,2,290.4,3.2,D,0
49.28307,36.22024,339.49,0.41,0.37,27/10/2021,1008,N20,VIIRS,n,2,289.45,3.2,D,0
48.98923,34.64562,331.49,0.45,0.39,27/10/2021,1008,N20,VIIRS,n,2,288.19,4.16,D,0
49.28833,36.22979,346.65,0.41,0.37,27/10/2021,1008,N20,VIIRS,n,2,288.49,6.43,D,0
49.67604,38.53598,333.8,0.38,0.36,27/10/2021,1008,N20,VIIRS,n,2,288.55,2.23,D,0
48.79501,33.61746,343.59,0.48,0.4,27/10/2021,1008,N20,VIIRS,n,2,290.44,5.69,D,0
48.79855,33.6158,327.85,0.48,0.4,27/10/2021,1008,N20,VIIRS,n,2,288.07,5.69,D,0
48.79725,33.60945,329.27,0.48,0.4,27/10/2021,1008,N20,VIIRS,n,2,286.23,5.69,D,0
48.80149,33.44018,326.4,0.49,0.4,27/10/2021,1008,N20,VIIRS,n,2,284.68,3.08,D,0
48.93991,33.97287,348.94,0.47,0.39,27/10/2021,1008,N20,VIIRS,n,2,288.91,6.01,D,0
48.93868,33.96668,331.45,0.47,0.4,27/10/2021,1008,N20,VIIRS,n,2,285.82,6.01,D,0
48.94048,33.97121,342.3,0.47,0.39,27/10/2021,1008,N20,VIIRS,n,2,288.46,7.66,D,0
48.93923,33.96503,325.56,0.47,0.39,27/10/2021,1008,N20,VIIRS,n,2,284.96,2.41,D,0
49.57597,36.4439,350.05,0.4,0.37,27/10/2021,1008,N20,VIIRS,n,2,284.94,6.33,D,0
48.58093,31.43009,327.36,0.39,0.44,27/10/2021,1008,N20,VIIRS,n,2,283.17,2.24,D,0
49.95979,38.44065,333.17,0.38,0.36,27/10/2021,1008,N20,VIIRS,n,2,285.13,3.35,D,0
49.56059,35.75445,326.57,0.41,0.37,27/10/2021,1008,N20,VIIRS,n,2,289.61,2.56,D,0
49.43736,34.85293,334.06,0.43,0.38,27/10/2021,1008,N20,VIIRS,n,2,286.2,3.2,D,0
49.8265,37.0166,338.13,0.39,0.36,27/10/2021,1008,N20,VIIRS,n,2,286.29,2.19,D,0
49.82976,37.01529,329.56,0.39,0.36,27/10/2021,1008,N20,VIIRS,n,2,286.04,2.19,D,0
49.56337,35.35949,325.26,0.42,0.38,27/10/2021,1008,N20,VIIRS,n,2,286.79,1.73,D,0
48.72537,30.56306,333.88,0.42,0.45,27/10/2021,1008,N20,VIIRS,n,2,285.63,2.72,D,0
50.08829,36.89235,330.29,0.39,0.36,27/10/2021,1008,N20,VIIRS,n,2,287.82,2.08,D,0
50.06885,36.61305,329.7,0.4,0.37,27/10/2021,1008,N20,VIIRS,n,2,285.43,2.76,D,0
50.28241,37.31327,338.45,0.39,0.36,27/10/2021,1008,N20,VIIRS,n,2,287.4,4.48,D,0
50.3049,37.28152,329.39,0.39,0.36,27/10/2021,1008,N20,VIIRS,n,2,288.03,5.91,D,0
50.30403,37.2762,333.17,0.39,0.36,27/10/2021,1008,N20,VIIRS,n,2,287.6,5.91,D,0
50.30815,37.28023,330.7,0.39,0.36,27/10/2021,1008,N20,VIIRS,n,2,288.95,5.91,D,0
50.30728,37.27489,328.83,0.39,0.36,27/10/2021,1008,N20,VIIRS,n,2,289.23,5.91,D,0
50.31227,37.28428,330.09,0.39,0.36,27/10/2021,1008,N20,VIIRS,n,2,290.95,10.15,D,0
50.3114,37.27893,336.16,0.39,0.36,27/10/2021,1008,N20,VIIRS,n,2,294.02,12.55,D,0
50.31262,37.16275,354.12,0.39,0.36,27/10/2021,1008,N20,VIIRS,n,2,288.91,12.53,D,0
50.31763,37.17212,327.63,0.39,0.36,27/10/2021,1008,N20,VIIRS,n,2,285.52,1.48,D,0
50.31675,37.16678,344.87,0.39,0.36,27/10/2021,1008,N20,VIIRS,n,2,286.64,12.53,D,0
50.31587,37.16144,332.32,0.39,0.36,27/10/2021,1008,N20,VIIRS,n,2,288.23,12.53,D,0
50.21227,36.40447,327.91,0.4,0.37,27/10/2021,1008,N20,VIIRS,n,2,284.3,1.54,D,0
48.61794,28.1527,341.52,0.53,0.5,27/10/2021,1008,N20,VIIRS,n,2,286.46,9.79,D,0
48.61755,28.15131,350.99,0.53,0.5,27/10/2021,1008,N20,VIIRS,n,2,286.54,8.64,D,0
50.00871,33.31644,339.39,0.47,0.4,27/10/2021,1008,N20,VIIRS,n,2,289.09,14.47,D,0
48.80475,25.41621,330.82,0.34,0.56,27/10/2021,1008,N20,VIIRS,n,2,282.74,3.54,D,0
48.80353,25.41193,329.13,0.34,0.56,27/10/2021,1008,N20,VIIRS,n,2,285.02,3.64,D,0
48.80688,25.41274,351.25,0.34,0.56,27/10/2021,1008,N20,VIIRS,n,2,284.78,4.98,D,0
51.10319,34.30643,341.32,0.43,0.38,27/10/2021,1008,N20,VIIRS,n,2,286.73,9.25,D,0
51.18176,34.32455,328.96,0.42,0.38,27/10/2021,1008,N20,VIIRS,n,2,286.92,7.84,D,0
51.10723,33.855,325.06,0.44,0.38,27/10/2021,1008,N20,VIIRS,n,2,285.82,4.95,D,0
51.11177,33.85938,328.58,0.44,0.38,27/10/2021,1008,N20,VIIRS,n,2,290.15,9.97,D,0
51.11061,33.85336,332.13,0.44,0.38,27/10/2021,1008,N20,VIIRS,n,2,286.17,9.97,D,0
51.22656,34.25189,333.31,0.42,0.38,27/10/2021,1008,N20,VIIRS,n,2,283.56,2.58,D,0
51.22546,34.24599,330.76,0.43,0.38,27/10/2021,1008,N20,VIIRS,n,2,284.69,3.23,D,0
51.22991,34.25028,334.92,0.42,0.38,27/10/2021,1008,N20,VIIRS,n,2,305.38,70.87,D,0
50.1871,26.2058,330.78,0.57,0.52,27/10/2021,1009,N20,VIIRS,n,2,283.95,3.55,D,0
50.18822,26.20651,328.58,0.57,0.52,27/10/2021,1009,N20,VIIRS,n,2,283.58,5.27,D,0
50.32894,25.13159,338.8,0.63,0.54,27/10/2021,1009,N20,VIIRS,n,2,286.28,6.66,D,0
51.57589,26.64884,334.58,0.5,0.49,27/10/2021,1009,N20,VIIRS,n,2,284.34,3.33,D,0
47.72793,29.81738,348.64,0.47,0.64,27/10/2021,1148,N20,VIIRS,n,2,288.72,7.82,D,0
47.25487,33.82154,367,0.72,0.76,27/10/2021,1148,N20,VIIRS,h,2,291.6,28.55,D,0
47.25212,33.81221,352.97,0.72,0.76,27/10/2021,1148,N20,VIIRS,n,2,291.86,18.44,D,0
46.88837,32.69625,325.17,0.64,0.72,27/10/2021,1148,N20,VIIRS,n,2,287.44,1.77,D,0
46.1356,32.85671,335.85,0.65,0.73,27/10/2021,1148,N20,VIIRS,n,2,288.32,10.12,D,0
46.08489,33.39437,335.67,0.69,0.74,27/10/2021,1148,N20,VIIRS,n,2,288.45,5,D,0
48.61555,28.05673,345.02,0.39,0.6,27/10/2021,1149,N20,VIIRS,n,2,284.98,5.58,D,0
49.5318,23.55579,338.67,0.5,0.49,27/10/2021,1149,N20,VIIRS,n,2,296.18,31.77,D,0
48.41923,34.41699,332.79,0.77,0.77,27/10/2021,1149,N20,VIIRS,n,2,285.21,7.07,D,0
48.42463,34.42316,341.89,0.77,0.77,27/10/2021,1149,N20,VIIRS,n,2,286.03,9.33,D,0
48.40727,34.21809,332.15,0.76,0.77,27/10/2021,1149,N20,VIIRS,n,2,285.3,5.54,D,0
48.241,30.7949,325.77,0.53,0.67,27/10/2021,1149,N20,VIIRS,n,2,284.67,2.51,D,0
48.99604,24.34447,348.61,0.54,0.5,27/10/2021,1149,N20,VIIRS,n,2,285.43,13.54,D,0
49.02784,25.25396,338.21,0.59,0.53,27/10/2021,1149,N20,VIIRS,n,2,284.57,10.15,D,0
49.02298,25.25463,349.25,0.59,0.53,27/10/2021,1149,N20,VIIRS,n,2,289.82,18.89,D,0
48.58587,31.44091,335.62,0.56,0.69,27/10/2021,1149,N20,VIIRS,n,2,282.4,4.38,D,0
49.53224,23.56277,338.89,0.5,0.49,27/10/2021,1149,N20,VIIRS,n,2,285.53,31.77,D,0
49.53541,23.55646,348.88,0.5,0.49,27/10/2021,1149,N20,VIIRS,n,2,296.92,52.99,D,0
49.53588,23.56343,345.07,0.5,0.49,27/10/2021,1149,N20,VIIRS,n,2,288.22,27.5,D,0
49.53636,23.57039,339.57,0.5,0.49,27/10/2021,1149,N20,VIIRS,n,2,288.86,27.5,D,0
49.71508,27.98412,340.74,0.4,0.6,27/10/2021,1149,N20,VIIRS,n,2,284.55,5.18,D,0
48.42215,22.28159,326.68,0.43,0.46,27/10/2021,1149,N20,VIIRS,n,2,287.36,2.42,D,0
48.70337,28.05421,327.67,0.39,0.6,27/10/2021,1149,N20,VIIRS,n,2,286.57,6.25,D,0
48.74159,31.49482,327.39,0.57,0.69,27/10/2021,1149,N20,VIIRS,n,2,284.28,3.42,D,0
48.74097,31.4957,327.1,0.57,0.69,27/10/2021,1149,N20,VIIRS,n,2,283.98,3.2,D,0
49.84003,28.11637,326.95,0.4,0.6,27/10/2021,1149,N20,VIIRS,n,2,282.6,2.08,D,0
49.53676,23.5621,332.46,0.5,0.49,27/10/2021,1149,N20,VIIRS,n,2,286.77,14.22,D,0
49.5372,23.56907,339.96,0.5,0.49,27/10/2021,1149,N20,VIIRS,n,2,290.4,25.52,D,0
50.34737,35.17241,297.45,0.76,0.77,27/10/2021,2221,N20,VIIRS,n,2,269.1,1.85,N,0
50.35289,35.17867,308.3,0.76,0.77,27/10/2021,2221,N20,VIIRS,n,2,270.81,2.75,N,0
49.70571,38.71371,298.91,0.53,0.67,27/10/2021,2221,N20,VIIRS,n,2,267.63,0.89,N,0
48.46658,38.75496,296.56,0.52,0.67,27/10/2021,2221,N20,VIIRS,n,2,275.6,1.26,N,2
