latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
51.71743,29.17201,334.08,0.39,0.36,2018-09-26,1040,N20,VIIRS,n,2,286.97,5.83,D,0
51.81347,30.36662,343.28,0.38,0.36,2018-09-26,1040,N20,VIIRS,n,2,291.9,9.13,D,0
51.7973,30.53546,332.28,0.39,0.36,2018-09-26,1040,N20,VIIRS,n,2,288.41,4.4,D,0
51.71045,30.27515,329.44,0.38,0.36,2018-09-26,1040,N20,VIIRS,n,2,288.64,7.04,D,0
51.7121,30.28608,331.28,0.38,0.36,2018-09-26,1040,N20,VIIRS,n,2,290.3,3.8,D,0
51.93262,30.01929,329.87,0.38,0.36,2018-09-26,1040,N20,VIIRS,n,2,287.34,3.39,D,0
52.09309,30.61026,329.38,0.39,0.36,2018-09-26,1040,N20,VIIRS,n,2,289.22,4.42,D,0
51.71905,28.13364,343.48,0.39,0.36,2018-09-26,1040,N20,VIIRS,n,2,276.21,5.95,D,0
52.14302,30.20692,343.9,0.38,0.36,2018-09-26,1040,N20,VIIRS,n,2,289.09,5.35,D,0
51.83842,28.18519,343,0.39,0.36,2018-09-26,1040,N20,VIIRS,n,2,286.96,9.81,D,0
52.22897,30.60158,328.31,0.39,0.36,2018-09-26,1040,N20,VIIRS,n,2,288.61,2.3,D,0
51.99174,28.86258,335.06,0.39,0.36,2018-09-26,1040,N20,VIIRS,n,2,286.04,2.79,D,0
52.39318,31.05231,326.01,0.39,0.36,2018-09-26,1040,N20,VIIRS,n,2,287.4,1.33,D,0
52.38464,30.61424,329.39,0.39,0.36,2018-09-26,1040,N20,VIIRS,n,2,287.28,2.17,D,0
52.38955,30.50594,330.02,0.39,0.36,2018-09-26,1040,N20,VIIRS,n,2,286.28,2.03,D,0
52.36414,30.33298,329.93,0.39,0.36,2018-09-26,1040,N20,VIIRS,n,2,286.94,4.08,D,0
52.56087,29.83492,331.14,0.38,0.36,2018-09-26,1040,N20,VIIRS,n,2,285.01,1.7,D,0
52.40793,28.59781,326.47,0.39,0.36,2018-09-26,1040,N20,VIIRS,n,2,285.84,1.7,D,0
51.92082,25.68703,331.74,0.43,0.38,2018-09-26,1040,N20,VIIRS,n,2,284.77,2.82,D,0
52.64025,29.65452,330.38,0.38,0.36,2018-09-26,1040,N20,VIIRS,n,2,287.61,2.76,D,0
52.64375,29.65681,330.96,0.38,0.36,2018-09-26,1040,N20,VIIRS,n,2,285.36,2.18,D,0
52.73198,30.08337,333.47,0.39,0.36,2018-09-26,1040,N20,VIIRS,n,2,286.38,2.59,D,0
52.93162,31.16394,329.21,0.39,0.36,2018-09-26,1040,N20,VIIRS,n,2,286.97,2.82,D,0
52.56726,28.6214,328.14,0.39,0.36,2018-09-26,1040,N20,VIIRS,n,2,285.98,2.24,D,0
52.18579,26.3497,328.65,0.42,0.37,2018-09-26,1040,N20,VIIRS,n,2,286.22,2.12,D,0
52.20508,26.37766,336.15,0.41,0.37,2018-09-26,1040,N20,VIIRS,n,2,285.65,3.07,D,0
52.01278,30.85957,342.03,0.39,0.36,2018-09-26,1040,N20,VIIRS,n,2,286.4,14.73,D,0
52.87559,29.89284,331.37,0.38,0.36,2018-09-26,1040,N20,VIIRS,n,2,276.27,2.19,D,0
52.37331,26.80916,327.91,0.41,0.37,2018-09-26,1040,N20,VIIRS,n,2,286.3,1.74,D,0
53.00813,30.44773,339,0.39,0.36,2018-09-26,1040,N20,VIIRS,n,2,282.81,4.88,D,0
52.67794,28.13742,335.01,0.39,0.36,2018-09-26,1040,N20,VIIRS,n,2,286.2,4.97,D,0
52.90119,29.42726,340.23,0.38,0.36,2018-09-26,1040,N20,VIIRS,n,2,285.91,3.85,D,0
52.80793,28.78723,335.36,0.38,0.36,2018-09-26,1040,N20,VIIRS,n,2,285.25,3.51,D,0
52.86926,28.60946,327.55,0.39,0.36,2018-09-26,1040,N20,VIIRS,n,2,282.29,2.28,D,0
52.86836,28.60386,328.54,0.39,0.36,2018-09-26,1040,N20,VIIRS,n,2,283.45,2.44,D,0
52.45771,25.81922,340.17,0.42,0.38,2018-09-26,1040,N20,VIIRS,n,2,281.27,7.6,D,0
52.90887,28.17375,329.14,0.39,0.36,2018-09-26,1040,N20,VIIRS,n,2,286.15,4.45,D,0
52.89413,27.89569,326.75,0.39,0.36,2018-09-26,1040,N20,VIIRS,n,2,284.97,1.46,D,0
52.73597,26.52552,343.16,0.41,0.37,2018-09-26,1040,N20,VIIRS,n,2,284.31,5.86,D,0
53.31984,29.90031,327.81,0.39,0.36,2018-09-26,1040,N20,VIIRS,n,2,284.02,1.51,D,0
53.44503,30.48464,336.25,0.39,0.36,2018-09-26,1040,N20,VIIRS,n,2,280.13,3.02,D,0
53.4483,30.48334,329.8,0.39,0.36,2018-09-26,1040,N20,VIIRS,n,2,280.41,3.02,D,0
53.34461,29.65275,329.55,0.38,0.36,2018-09-26,1040,N20,VIIRS,n,2,286.26,5.23,D,0
53.50398,30.58357,344.15,0.39,0.36,2018-09-26,1040,N20,VIIRS,n,2,280.05,7.26,D,0
52.77292,25.93916,336.85,0.42,0.37,2018-09-26,1040,N20,VIIRS,n,2,278.68,6.13,D,0
53.50897,30.11626,328.66,0.39,0.36,2018-09-26,1040,N20,VIIRS,n,2,282.82,2.56,D,0
53.31322,28.79703,327.72,0.38,0.36,2018-09-26,1040,N20,VIIRS,n,2,285.7,1.82,D,0
53.73895,31.241,327.72,0.4,0.37,2018-09-26,1040,N20,VIIRS,n,2,283.26,1.71,D,0
52.93443,25.32195,329.91,0.43,0.38,2018-09-26,1040,N20,VIIRS,n,2,272.08,2.55,D,0
53.77053,30.09653,325.42,0.39,0.36,2018-09-26,1040,N20,VIIRS,n,2,282.5,1.06,D,0
53.37291,27.0813,325.02,0.39,0.37,2018-09-26,1040,N20,VIIRS,n,2,272.61,1.46,D,0
53.17824,25.5802,333.94,0.42,0.38,2018-09-26,1040,N20,VIIRS,n,2,272.11,7.73,D,0
54.2299,30.16715,328.22,0.39,0.36,2018-09-26,1040,N20,VIIRS,n,2,282.49,6.84,D,0
54.33773,30.60354,328.33,0.39,0.37,2018-09-26,1040,N20,VIIRS,n,2,283.44,2.61,D,0
51.75134,29.01772,329.21,0.39,0.36,2018-09-26,1040,N20,VIIRS,n,2,287.42,2.07,D,0
51.90533,30.0202,342.08,0.38,0.36,2018-09-26,1040,N20,VIIRS,n,2,288.55,7.34,D,0
51.7583,28.45088,329.47,0.49,0.41,2018-09-27,1021,N20,VIIRS,n,2,285.24,3.48,D,0
53.44748,30.48117,342.79,0.41,0.37,2018-09-27,1021,N20,VIIRS,n,2,282.74,11.4,D,0
53.21621,29.34353,337.24,0.44,0.38,2018-09-27,1021,N20,VIIRS,n,2,283.9,7.65,D,0
52.48473,27.86311,334.46,0.5,0.41,2018-09-27,1021,N20,VIIRS,n,2,281.96,4.12,D,0
52.11834,28.25061,330.93,0.49,0.4,2018-09-27,1021,N20,VIIRS,n,2,282.63,2.5,D,0
51.83792,28.18301,335.7,0.5,0.41,2018-09-27,1021,N20,VIIRS,n,2,287.05,11.44,D,0
53.39396,32.01572,304.54,0.4,0.37,2018-09-28,0013,N20,VIIRS,n,2,281.86,1.33,N,2
53.27263,24.43981,307.29,0.45,0.39,2018-09-28,0014,N20,VIIRS,n,2,282.95,0.84,N,2
51.89339,29.34025,295.5,0.39,0.36,2018-09-28,0014,N20,VIIRS,n,2,281.46,0.47,N,2
51.95033,29.99679,297.27,0.39,0.36,2018-09-28,0014,N20,VIIRS,n,2,280.35,0.74,N,0
53.27175,24.44304,298.32,0.52,0.67,2018-09-28,0154,N20,VIIRS,n,2,281.17,0.67,N,2
51.66014,30.34209,341.64,0.42,0.45,2018-09-28,1002,N20,VIIRS,n,2,288.91,8.5,D,0
52.07349,29.32754,330.73,0.44,0.46,2018-09-28,1002,N20,VIIRS,n,2,286.69,2.81,D,0
52.12843,30.77474,331.37,0.39,0.44,2018-09-28,1002,N20,VIIRS,n,2,286.68,2.89,D,0
52.07664,29.32354,326.79,0.44,0.46,2018-09-28,1002,N20,VIIRS,n,2,283.12,3,D,0
52.07749,29.32497,326.01,0.44,0.46,2018-09-28,1002,N20,VIIRS,n,2,283.22,2.81,D,0
52.10187,30.90953,335.81,0.39,0.44,2018-09-28,1002,N20,VIIRS,n,2,282.94,3.07,D,0
51.42275,29.48513,326.45,0.46,0.47,2018-09-28,1002,N20,VIIRS,n,2,286.17,1.43,D,0
52.62658,30.12432,326.57,0.43,0.62,2018-09-28,1143,N20,VIIRS,n,2,281.26,3.45,D,0
51.70699,29.18178,325.33,0.39,0.59,2018-09-28,1143,N20,VIIRS,n,2,280.25,1.98,D,0
53.73782,27.4561,301.21,0.44,0.62,2018-09-29,0135,N20,VIIRS,n,2,274.39,1.16,N,0
53.27292,24.44283,309.04,0.35,0.57,2018-09-29,0135,N20,VIIRS,n,2,277.4,0.93,N,2
53.13379,27.84988,350.5,0.35,0.57,2018-09-29,0944,N20,VIIRS,n,2,276.39,5.6,D,0
53.13391,27.84708,355.15,0.35,0.57,2018-09-29,0944,N20,VIIRS,n,2,278.59,5.46,D,0
52.84649,29.9929,325.56,0.6,0.53,2018-09-29,0944,N20,VIIRS,n,2,284.91,4.58,D,2
52.67955,29.7473,327.61,0.62,0.54,2018-09-29,0944,N20,VIIRS,n,2,277.87,4.64,D,0
52.23844,26.85947,327.61,0.41,0.61,2018-09-29,0944,N20,VIIRS,n,2,282.39,1.92,D,0
52.23792,26.85995,326.3,0.41,0.61,2018-09-29,0944,N20,VIIRS,n,2,281.86,2.22,D,0
52.84735,29.98743,328.02,0.54,0.51,2018-09-29,1124,N20,VIIRS,n,2,285.28,4.72,D,2
53.13197,27.8492,337.01,0.44,0.46,2018-09-29,1124,N20,VIIRS,n,2,283.3,5.75,D,0
54.27841,29.1877,336.69,0.51,0.5,2018-09-29,1125,N20,VIIRS,n,2,281.43,5.72,D,0
52.84789,29.98932,336.65,0.4,0.45,2018-09-29,2336,N20,VIIRS,n,2,276.56,4.22,N,2
53.27419,24.44098,309.85,0.34,0.56,2018-09-29,2336,N20,VIIRS,n,2,275.11,0.93,N,2
53.26997,24.44317,304.17,0.47,0.48,2018-09-30,0116,N20,VIIRS,n,2,275.78,1.12,N,2
52.84839,29.99183,335.84,0.45,0.63,2018-09-30,0925,N20,VIIRS,n,2,283.78,4.18,D,2
53.31274,32.25637,333.86,0.36,0.57,2018-09-30,0925,N20,VIIRS,n,2,280.72,2.31,D,0
52.45004,27.41765,331.69,0.44,0.38,2018-09-30,1105,N20,VIIRS,n,2,287.33,3.08,D,0
52.62908,25.31413,332.21,0.4,0.37,2018-09-30,1105,N20,VIIRS,n,2,284.18,2.64,D,0
52.84464,29.99237,342.7,0.53,0.42,2018-09-30,1105,N20,VIIRS,n,2,287.96,11.67,D,2
51.91827,30.58904,328.5,0.54,0.42,2018-09-30,1105,N20,VIIRS,n,2,287.48,4.99,D,0
51.72978,30.56388,339.22,0.54,0.42,2018-09-30,1105,N20,VIIRS,n,2,287.14,14.74,D,0
51.46487,30.5004,342.72,0.53,0.42,2018-09-30,1105,N20,VIIRS,n,2,289.07,11.71,D,0
52.35109,28.40629,325.42,0.46,0.39,2018-09-30,1105,N20,VIIRS,n,2,285.79,2.14,D,0
52.05482,30.02056,330.63,0.52,0.41,2018-09-30,1105,N20,VIIRS,n,2,286.84,2.53,D,0
52.84552,29.98702,316.86,0.63,0.54,2018-09-30,2317,N20,VIIRS,n,2,273.65,3.41,N,2
53.27377,24.43646,301.22,0.55,0.68,2018-09-30,2317,N20,VIIRS,n,2,275.24,1.19,N,2
52.85056,29.98764,308.9,0.63,0.54,2018-09-30,2317,N20,VIIRS,n,2,274.75,2.43,N,2
52.84692,29.98841,303.96,0.52,0.5,2018-10-01,0057,N20,VIIRS,n,2,274.56,1.39,N,2
53.27257,24.44044,307.71,0.48,0.4,2018-10-01,0058,N20,VIIRS,n,2,277.15,0.83,N,2
52.90947,31.17183,336.44,0.6,0.71,2018-10-01,0906,N20,VIIRS,n,2,284.59,4.75,D,0
51.62184,29.29093,326.36,0.79,0.78,2018-10-01,0906,N20,VIIRS,n,2,283.41,4.18,D,0
53.55725,27.05349,344.31,0.78,0.78,2018-10-01,0907,N20,VIIRS,n,2,282.35,6.91,D,0
52.8466,29.99133,330.11,0.4,0.37,2018-10-01,1046,N20,VIIRS,n,2,291.04,3.05,D,2
53.12418,30.90485,329.39,0.41,0.37,2018-10-01,1046,N20,VIIRS,n,2,287.17,3.12,D,0
52.82869,28.64476,344.04,0.39,0.36,2018-10-01,1046,N20,VIIRS,n,2,287.58,4.57,D,0
53.51641,30.15829,327.77,0.4,0.37,2018-10-01,1046,N20,VIIRS,n,2,286.05,2.33,D,0
53.50756,30.11733,328.15,0.4,0.37,2018-10-01,1046,N20,VIIRS,n,2,287.06,2.43,D,0
53.23176,28.30931,328.7,0.39,0.36,2018-10-01,1046,N20,VIIRS,n,2,290.54,6.46,D,0
53.27841,29.35407,325.72,0.39,0.36,2018-10-01,1046,N20,VIIRS,n,2,288.41,2.85,D,0
52.44825,24.63058,337.09,0.41,0.37,2018-10-01,1046,N20,VIIRS,n,2,293.14,6.42,D,0
52.9744,28.03571,327.59,0.38,0.36,2018-10-01,1046,N20,VIIRS,n,2,287.53,1.9,D,0
52.98283,28.78817,327.42,0.39,0.36,2018-10-01,1046,N20,VIIRS,n,2,291.5,2.9,D,0
52.30735,24.86283,329.31,0.41,0.37,2018-10-01,1046,N20,VIIRS,n,2,286.7,4.64,D,0
52.85582,28.50546,326.81,0.39,0.36,2018-10-01,1046,N20,VIIRS,n,2,286.79,3.65,D,0
53.29035,31.97297,338.74,0.44,0.38,2018-10-01,1046,N20,VIIRS,n,2,289.37,5.61,D,0
52.16014,30.01674,340.63,0.39,0.37,2018-10-01,1046,N20,VIIRS,n,2,287.3,3.17,D,0
52.21147,29.68768,325.01,0.39,0.36,2018-10-01,1046,N20,VIIRS,n,2,292.81,3.71,D,0
52.37974,30.47517,326.61,0.4,0.37,2018-10-01,1046,N20,VIIRS,n,2,287.36,2.27,D,0
52.49013,31.27676,337.66,0.42,0.37,2018-10-01,1046,N20,VIIRS,n,2,292.14,14.5,D,0
52.49353,31.27564,331.51,0.42,0.37,2018-10-01,1046,N20,VIIRS,n,2,291.99,14.5,D,0
52.49662,30.27277,332.56,0.4,0.37,2018-10-01,1046,N20,VIIRS,n,2,287.79,2.5,D,0
52.48274,29.82677,327.02,0.39,0.37,2018-10-01,1046,N20,VIIRS,n,2,286.43,2.66,D,0
52.71266,30.79191,332.65,0.41,0.37,2018-10-01,1046,N20,VIIRS,n,2,288.91,2.75,D,0
52.49836,28.63912,332.51,0.39,0.36,2018-10-01,1046,N20,VIIRS,n,2,287.67,3.52,D,0
52.91196,31.17268,329.97,0.42,0.37,2018-10-01,1046,N20,VIIRS,n,2,287.01,3.8,D,0
52.91173,30.6189,326.48,0.41,0.37,2018-10-01,1046,N20,VIIRS,n,2,286.42,2.33,D,0
52.89626,29.42922,325.44,0.39,0.36,2018-10-01,1046,N20,VIIRS,n,2,288.65,2.08,D,0
51.57212,30.38124,330.13,0.4,0.37,2018-10-01,1046,N20,VIIRS,n,2,292.64,5.29,D,0
51.60632,30.42853,337.89,0.4,0.37,2018-10-01,1046,N20,VIIRS,n,2,290.34,2.96,D,0
51.70373,30.3928,334.37,0.4,0.37,2018-10-01,1046,N20,VIIRS,n,2,291.15,3.93,D,0
51.70628,30.38596,329.79,0.4,0.37,2018-10-01,1046,N20,VIIRS,n,2,291.81,2.15,D,0
51.93126,30.72452,332.37,0.4,0.37,2018-10-01,1046,N20,VIIRS,n,2,288.98,2.41,D,0
51.60537,28.34448,328.36,0.38,0.36,2018-10-01,1046,N20,VIIRS,n,2,288.77,7.67,D,0
51.74833,29.06435,329.09,0.39,0.36,2018-10-01,1046,N20,VIIRS,n,2,286.96,3.48,D,0
51.65017,28.36712,334.52,0.38,0.36,2018-10-01,1046,N20,VIIRS,n,2,289.14,2.69,D,0
52.06471,29.94005,326.27,0.39,0.36,2018-10-01,1046,N20,VIIRS,n,2,287.73,2.89,D,0
53.19954,25.7445,328.71,0.39,0.36,2018-10-01,1047,N20,VIIRS,n,2,286.33,2.8,D,0
54.1966,30.33599,329.69,0.41,0.37,2018-10-01,1047,N20,VIIRS,n,2,286.96,3.2,D,0
54.17181,30.27957,327.74,0.41,0.37,2018-10-01,1047,N20,VIIRS,n,2,285.33,2.59,D,0
53.18441,24.12556,334.51,0.42,0.37,2018-10-01,1047,N20,VIIRS,n,2,286.26,3.28,D,0
53.36584,25.33759,330.78,0.4,0.37,2018-10-01,1047,N20,VIIRS,n,2,285.56,3.48,D,0
53.39422,32.00863,297.55,0.42,0.61,2018-10-01,2258,N20,VIIRS,n,2,278.25,0.86,N,2
51.88573,26.54886,343.25,0.5,0.41,2018-10-02,1027,N20,VIIRS,n,2,287.72,16.67,D,0
51.97743,28.65129,331.26,0.44,0.38,2018-10-02,1027,N20,VIIRS,n,2,286.54,4.84,D,0
51.67522,28.44204,327.95,0.45,0.39,2018-10-02,1027,N20,VIIRS,n,2,287.19,1.78,D,0
51.89604,30.69839,331.89,0.4,0.37,2018-10-02,1027,N20,VIIRS,n,2,287.66,5.76,D,0
51.74781,30.56677,344.18,0.4,0.37,2018-10-02,1027,N20,VIIRS,n,2,292.81,10.7,D,0
51.40239,29.30888,331.36,0.43,0.38,2018-10-02,1027,N20,VIIRS,n,2,287.05,4.76,D,0
53.06054,28.0259,344.41,0.44,0.38,2018-10-02,1028,N20,VIIRS,n,2,301.5,39.06,D,0
53.14222,26.95099,325.21,0.46,0.39,2018-10-02,1028,N20,VIIRS,n,2,273.12,2.64,D,0
53.69069,28.31048,326.22,0.42,0.38,2018-10-02,1028,N20,VIIRS,n,2,284.38,2.63,D,0
52.22111,26.37441,338.34,0.5,0.41,2018-10-02,1028,N20,VIIRS,n,2,273.37,8.99,D,0
52.87516,28.2089,330.46,0.43,0.38,2018-10-02,1028,N20,VIIRS,n,2,287.92,3.28,D,0
52.99178,28.19378,327.9,0.43,0.38,2018-10-02,1028,N20,VIIRS,n,2,287.17,1.99,D,0
52.77377,25.93596,346.83,0.5,0.41,2018-10-02,1028,N20,VIIRS,n,2,278.81,8.9,D,0
53.15962,27.32937,325.17,0.45,0.39,2018-10-02,1028,N20,VIIRS,n,2,282.85,2.09,D,0
52.15786,29.88403,335.99,0.55,0.43,2018-10-03,1009,N20,VIIRS,n,2,281.72,10.93,D,0
52.16706,28.53661,327.18,0.62,0.54,2018-10-04,0950,N20,VIIRS,n,2,280.23,4.63,D,0
52.22905,24.83496,327.79,0.43,0.62,2018-10-04,0950,N20,VIIRS,n,2,282.26,2.64,D,0
52.24018,26.36899,339.98,0.44,0.46,2018-10-04,1130,N20,VIIRS,n,2,285.29,5.36,D,0
52.24292,26.36679,337.24,0.44,0.46,2018-10-04,1130,N20,VIIRS,n,2,286.25,3.78,D,0
52.22884,24.8368,330.67,0.57,0.43,2018-10-04,1130,N20,VIIRS,n,2,284.06,4.66,D,0
52.23044,24.83765,328.62,0.57,0.43,2018-10-04,1130,N20,VIIRS,n,2,282.97,3.36,D,0
52.84716,29.9905,335.23,0.53,0.42,2018-10-04,2342,N20,VIIRS,n,2,275.79,6.18,N,2
51.8921,29.33805,295.8,0.55,0.42,2018-10-04,2342,N20,VIIRS,n,2,275.27,1.28,N,2
51.89156,29.33887,300.84,0.46,0.63,2018-10-05,0122,N20,VIIRS,n,2,272.45,0.88,N,2
52.84992,29.9901,305.27,0.45,0.63,2018-10-05,0122,N20,VIIRS,n,2,268.41,1.17,N,2
52.84587,29.98813,303.02,0.45,0.63,2018-10-05,0122,N20,VIIRS,n,2,271.23,0.79,N,2
52.36637,31.46468,345.28,0.36,0.57,2018-10-05,0931,N20,VIIRS,n,2,282.54,3.32,D,0
52.36871,31.46128,329.58,0.45,0.47,2018-10-05,1111,N20,VIIRS,n,2,278.31,4.13,D,0
52.30875,30.58141,338.2,0.42,0.45,2018-10-05,1111,N20,VIIRS,n,2,275.08,3.83,D,0
52.3129,30.58057,332.07,0.42,0.45,2018-10-05,1111,N20,VIIRS,n,2,275.12,3.83,D,0
53.2743,24.43869,306.61,0.47,0.64,2018-10-05,2323,N20,VIIRS,n,2,279.59,1.02,N,2
53.27075,24.44158,303.47,0.54,0.42,2018-10-06,0104,N20,VIIRS,n,2,279.5,1.5,N,2
52.1371,31.48745,325.97,0.55,0.68,2018-10-06,0912,N20,VIIRS,n,2,285.17,3.53,D,0
52.28141,29.94927,348.42,0.62,0.71,2018-10-06,0913,N20,VIIRS,n,2,286.59,9.73,D,0
52.28313,29.95384,331.66,0.62,0.71,2018-10-06,0913,N20,VIIRS,n,2,285.26,6.44,D,0
52.29817,30.01408,325.08,0.62,0.71,2018-10-06,0913,N20,VIIRS,n,2,286.04,3.49,D,0
53.32017,30.22688,328.81,0.55,0.68,2018-10-06,0913,N20,VIIRS,n,2,285.03,3.16,D,0
52.07298,29.95511,330.86,0.42,0.38,2018-10-06,1052,N20,VIIRS,n,2,289.92,4.88,D,0
52.15459,28.29651,338.12,0.39,0.36,2018-10-06,1052,N20,VIIRS,n,2,291.24,4.04,D,0
52.3688,31.2307,328.07,0.45,0.39,2018-10-06,1052,N20,VIIRS,n,2,289.01,1.83,D,0
51.40083,30.52203,335.54,0.42,0.38,2018-10-06,1052,N20,VIIRS,n,2,289.29,3.02,D,0
51.40426,30.52095,333.2,0.42,0.38,2018-10-06,1052,N20,VIIRS,n,2,292.18,5.25,D,0
52.27868,29.94825,337.16,0.42,0.38,2018-10-06,1052,N20,VIIRS,n,2,292.16,3.26,D,0
52.15129,28.29771,338.34,0.39,0.36,2018-10-06,1052,N20,VIIRS,n,2,291.72,6.34,D,0
52.26277,29.93443,328.51,0.42,0.38,2018-10-06,1052,N20,VIIRS,n,2,290.88,2.18,D,0
51.62355,29.29221,328.52,0.4,0.37,2018-10-06,1052,N20,VIIRS,n,2,291.9,6.58,D,0
51.8349,30.49416,329.42,0.43,0.38,2018-10-06,1052,N20,VIIRS,n,2,294.15,3.84,D,0
52.16863,29.87852,330.02,0.42,0.37,2018-10-06,1052,N20,VIIRS,n,2,290.52,5.58,D,0
51.85185,30.45683,329.71,0.43,0.38,2018-10-06,1052,N20,VIIRS,n,2,295.45,2.57,D,0
52.14066,31.48473,347.22,0.46,0.39,2018-10-06,1052,N20,VIIRS,n,2,295.52,20.34,D,0
51.49937,27.678,329.65,0.39,0.36,2018-10-06,1052,N20,VIIRS,n,2,290.86,2.09,D,0
52.13992,31.47807,333.27,0.46,0.39,2018-10-06,1052,N20,VIIRS,n,2,292.23,8.38,D,0
52.08399,30.88847,332.43,0.44,0.38,2018-10-06,1052,N20,VIIRS,n,2,289.15,3.56,D,0
51.99489,29.71993,330.71,0.41,0.37,2018-10-06,1052,N20,VIIRS,n,2,289.41,2.18,D,0
53.43101,29.11714,328.99,0.41,0.37,2018-10-06,1053,N20,VIIRS,n,2,288.48,1.63,D,0
53.32063,30.22286,343.67,0.44,0.38,2018-10-06,1053,N20,VIIRS,n,2,294.14,22.45,D,0
52.79744,28.54852,333.05,0.4,0.37,2018-10-06,1053,N20,VIIRS,n,2,288.98,2.84,D,0
52.45461,29.47543,329.64,0.41,0.37,2018-10-06,1053,N20,VIIRS,n,2,289.65,2.66,D,0
52.84493,29.99317,329.14,0.43,0.38,2018-10-06,1053,N20,VIIRS,n,2,291.29,5.11,D,2
54.4087,25.67785,345.14,0.38,0.36,2018-10-06,1053,N20,VIIRS,n,2,292.11,5.98,D,0
54.06649,30.39984,332.03,0.45,0.39,2018-10-06,1053,N20,VIIRS,n,2,287.55,4.24,D,0
53.398,28.27201,326.68,0.4,0.37,2018-10-06,1053,N20,VIIRS,n,2,290.35,3.6,D,0
52.93573,25.32778,348.02,0.39,0.36,2018-10-06,1053,N20,VIIRS,n,2,291.35,7.81,D,0
52.60626,27.77911,328.42,0.39,0.36,2018-10-06,1053,N20,VIIRS,n,2,293.2,14.07,D,0
53.59408,30.18323,335.48,0.44,0.38,2018-10-06,1053,N20,VIIRS,n,2,289.23,4.07,D,0
53.59135,30.19093,333.23,0.44,0.38,2018-10-06,1053,N20,VIIRS,n,2,289.34,4.33,D,0
53.09932,28.11597,325.74,0.4,0.37,2018-10-06,1053,N20,VIIRS,n,2,290.7,4.31,D,0
53.39509,32.00926,296.03,0.36,0.57,2018-10-06,2304,N20,VIIRS,n,2,277.19,0.65,N,2
51.88886,29.33633,300.9,0.46,0.63,2018-10-06,2304,N20,VIIRS,n,2,279.23,0.77,N,2
51.88897,29.32952,304.04,0.46,0.63,2018-10-06,2304,N20,VIIRS,n,2,278.81,0.77,N,0
51.89474,29.33663,312.98,0.46,0.63,2018-10-06,2304,N20,VIIRS,n,2,280.37,1.78,N,2
51.89278,29.32837,300.15,0.46,0.63,2018-10-06,2304,N20,VIIRS,n,2,278.74,2.41,N,0
51.89271,29.33516,325.4,0.46,0.63,2018-10-06,2304,N20,VIIRS,n,2,280.33,2.66,N,2
52.85075,29.98538,316.14,0.43,0.62,2018-10-06,2304,N20,VIIRS,n,2,278.79,1.87,N,2
52.84562,29.98811,338.45,0.39,0.44,2018-10-07,0045,N20,VIIRS,n,2,279.06,4.59,N,2
51.89248,29.33964,305.05,0.4,0.44,2018-10-07,0045,N20,VIIRS,n,2,281.71,0.81,N,2
51.88866,29.3373,310.4,0.4,0.44,2018-10-07,0045,N20,VIIRS,n,2,280.39,0.81,N,2
52.84941,29.99059,338.21,0.39,0.44,2018-10-07,0045,N20,VIIRS,n,2,279.44,4.59,N,2
53.26128,24.44883,299.04,0.41,0.37,2018-10-07,0045,N20,VIIRS,n,2,282.52,0.66,N,2
53.27003,24.4404,306.59,0.41,0.37,2018-10-07,0045,N20,VIIRS,n,2,281.84,1.26,N,2
53.62863,30.23825,331.9,0.77,0.78,2018-10-07,0854,N20,VIIRS,n,2,283.38,4.95,D,0
51.44396,30.54734,325.06,0.39,0.36,2018-10-07,1033,N20,VIIRS,n,2,292.65,2.22,D,0
53.62664,30.23526,344.48,0.38,0.36,2018-10-07,1034,N20,VIIRS,n,2,290.07,5.85,D,0
52.92597,26.59542,329.97,0.43,0.38,2018-10-07,1034,N20,VIIRS,n,2,289.6,2.59,D,0
52.89722,28.15132,329.92,0.4,0.37,2018-10-07,1034,N20,VIIRS,n,2,292.24,2.8,D,0
52.93576,25.3265,330.71,0.47,0.4,2018-10-07,1034,N20,VIIRS,n,2,289.98,4.79,D,0
52.42156,29.64659,344.63,0.39,0.36,2018-10-07,1034,N20,VIIRS,n,2,291.4,7.59,D,0
52.84527,29.99168,334.43,0.39,0.36,2018-10-07,1034,N20,VIIRS,n,2,291.08,4.05,D,2
53.68326,31.7581,326.6,0.39,0.36,2018-10-07,1034,N20,VIIRS,n,2,287.8,2.01,D,0
53.10007,28.11851,325.77,0.4,0.37,2018-10-07,1034,N20,VIIRS,n,2,290.22,2.27,D,0
53.09902,28.11268,328.73,0.4,0.37,2018-10-07,1034,N20,VIIRS,n,2,290.92,2.27,D,0
52.13537,27.47952,328.66,0.72,0.76,2018-10-07,1215,N20,VIIRS,n,2,286.06,4.68,D,0
52.13823,27.48008,337.4,0.72,0.76,2018-10-07,1215,N20,VIIRS,n,2,286.93,12.3,D,0
52.85061,29.98602,308.59,0.68,0.74,2018-10-07,2245,N20,VIIRS,n,2,280.93,1.48,N,2
52.8471,29.98675,313.29,0.43,0.38,2018-10-08,0026,N20,VIIRS,n,2,282.69,1.38,N,2
52.84592,29.99287,304.37,0.43,0.38,2018-10-08,0026,N20,VIIRS,n,2,282.54,1.38,N,2
