latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
52.5755,30.58184,328.88,0.72,0.75,2023-09-25,1203,N20,VIIRS,n,2,287.82,4.92,D,0
53.39689,32.01438,295.04,0.4,0.37,2023-09-26,0014,N20,VIIRS,n,2,281.05,0.48,N,2
54.26458,28.71972,314.99,0.39,0.36,2023-09-26,0014,N20,VIIRS,n,2,279.82,1.17,N,0
55.50373,28.58598,296.61,0.39,0.36,2023-09-26,0014,N20,VIIRS,n,2,279.14,0.51,N,0
53.39362,32.01273,295.89,0.4,0.37,2023-09-26,0014,N20,VIIRS,n,2,284.61,0.87,N,2
51.89325,29.34266,326.14,0.39,0.36,2023-09-26,0015,N20,VIIRS,n,2,286.63,1.4,N,2
51.89091,29.33581,296,0.39,0.36,2023-09-26,0015,N20,VIIRS,n,2,285.28,1.29,N,2
51.88768,29.33443,310.18,0.39,0.36,2023-09-26,0015,N20,VIIRS,n,2,286.15,1.29,N,2
53.26055,24.45021,296.08,0.45,0.39,2023-09-26,0015,N20,VIIRS,n,2,283.91,0.84,N,2
53.27269,24.44016,304.84,0.45,0.39,2023-09-26,0015,N20,VIIRS,n,2,283.36,1.38,N,2
52.84751,29.99207,328.14,0.39,0.36,2023-09-26,0015,N20,VIIRS,n,2,287.45,9.84,N,2
52.85397,29.99498,299.37,0.39,0.36,2023-09-26,0015,N20,VIIRS,n,2,287.52,1.11,N,2
51.90007,29.32216,297.98,0.39,0.36,2023-09-26,0015,N20,VIIRS,n,2,286.26,1.09,N,0
51.89002,29.34128,327.26,0.39,0.36,2023-09-26,0015,N20,VIIRS,n,2,285.58,2.42,N,2
53.26938,24.43975,297.51,0.53,0.67,2023-09-26,0155,N20,VIIRS,n,2,280.3,0.95,N,2
51.89038,29.33849,343.16,0.45,0.47,2023-09-26,1003,N20,VIIRS,n,2,299.39,7.95,D,2
52.84465,29.99158,340.75,0.4,0.44,2023-09-26,1003,N20,VIIRS,n,2,298.97,3.69,D,2
52.30757,31.365,329.73,0.55,0.43,2023-09-26,1003,N20,VIIRS,n,2,296.67,2.88,D,0
51.8919,29.34463,329.54,0.45,0.47,2023-09-26,1003,N20,VIIRS,n,2,295.37,3.44,D,2
53.46688,25.78354,338.76,0.55,0.51,2023-09-26,1004,N20,VIIRS,n,2,289.29,5.83,D,0
53.47006,25.78306,340.33,0.55,0.51,2023-09-26,1004,N20,VIIRS,n,2,288.61,4.92,D,0
53.40003,28.06138,335.13,0.45,0.47,2023-09-26,1004,N20,VIIRS,n,2,288.98,4.57,D,0
53.3984,28.05498,336.55,0.45,0.47,2023-09-26,1004,N20,VIIRS,n,2,291.68,5.9,D,0
53.40318,28.06284,333.24,0.36,0.57,2023-09-26,1144,N20,VIIRS,n,2,288.94,3.32,D,0
51.89027,29.34441,367,0.4,0.6,2023-09-26,1144,N20,VIIRS,h,2,296.42,6.84,D,2
53.39692,32.01232,297.63,0.4,0.37,2023-09-26,2355,N20,VIIRS,n,2,280.36,0.7,N,2
53.27285,24.44423,297.35,0.44,0.46,2023-09-26,2356,N20,VIIRS,n,2,285.58,0.55,N,2
51.89177,29.33636,327.36,0.43,0.38,2023-09-26,2356,N20,VIIRS,n,2,284.25,2.11,N,2
51.891,29.34262,320.18,0.43,0.38,2023-09-26,2356,N20,VIIRS,n,2,284.97,3.03,N,2
51.89291,29.29763,303.17,0.43,0.38,2023-09-26,2356,N20,VIIRS,n,2,282.15,0.58,N,0
51.8883,29.33524,302.6,0.43,0.38,2023-09-26,2356,N20,VIIRS,n,2,283.14,2.11,N,2
52.85685,29.99531,297.84,0.43,0.38,2023-09-26,2356,N20,VIIRS,n,2,282.18,0.92,N,0
52.84653,29.9918,327.06,0.43,0.38,2023-09-26,2356,N20,VIIRS,n,2,284.22,6.88,N,2
53.27334,24.43756,295.98,0.44,0.46,2023-09-26,2356,N20,VIIRS,n,2,285.03,0.55,N,2
53.26387,24.44903,301.98,0.44,0.46,2023-09-26,2356,N20,VIIRS,n,2,286.7,0.46,N,2
53.25925,24.44615,301.37,0.35,0.57,2023-09-27,0136,N20,VIIRS,n,2,284.9,0.68,N,2
53.26395,24.45017,296.31,0.35,0.57,2023-09-27,0136,N20,VIIRS,n,2,285.26,0.68,N,2
51.88931,29.3371,330.69,0.6,0.71,2023-09-27,0136,N20,VIIRS,n,2,282.11,4.2,N,2
51.89494,29.34252,339.12,0.6,0.71,2023-09-27,0136,N20,VIIRS,n,2,281.74,4.2,N,2
51.8892,29.34148,320.47,0.6,0.71,2023-09-27,0136,N20,VIIRS,n,2,282.45,5.64,N,2
51.89204,29.33398,328.28,0.6,0.71,2023-09-27,0136,N20,VIIRS,n,2,282.42,6.25,N,2
53.27305,24.43997,298.38,0.35,0.57,2023-09-27,0136,N20,VIIRS,n,2,283.77,0.95,N,2
51.88855,29.33833,329.99,0.34,0.56,2023-09-27,0945,N20,VIIRS,n,2,295.39,6.05,D,2
51.88992,29.3429,367,0.34,0.56,2023-09-27,0945,N20,VIIRS,h,2,297.32,9.48,D,2
52.84501,29.99456,342.23,0.6,0.53,2023-09-27,0945,N20,VIIRS,n,2,295.57,8.08,D,2
52.84424,29.99462,335.74,0.54,0.51,2023-09-27,1125,N20,VIIRS,n,2,296.59,6.58,D,2
51.88961,29.34589,333.4,0.49,0.49,2023-09-27,1125,N20,VIIRS,n,2,291.95,2.52,D,2
53.80283,30.51583,342.92,0.58,0.52,2023-09-27,1125,N20,VIIRS,n,2,293.83,9.42,D,0
51.89472,29.33744,314.1,0.42,0.45,2023-09-27,2337,N20,VIIRS,n,2,284.33,1.34,N,2
52.84905,29.98973,323.57,0.4,0.45,2023-09-27,2337,N20,VIIRS,n,2,283.59,3.22,N,2
53.26348,24.4455,307.63,0.34,0.56,2023-09-27,2337,N20,VIIRS,n,2,287.63,1.14,N,2
53.26887,24.44077,303.36,0.34,0.56,2023-09-27,2337,N20,VIIRS,n,2,286.95,0.88,N,2
53.39436,32.01092,301.72,0.52,0.41,2023-09-27,2337,N20,VIIRS,n,2,285.13,1.58,N,2
51.89385,29.33728,337.37,0.42,0.45,2023-09-27,2337,N20,VIIRS,n,2,285.77,3.26,N,2
51.8897,29.33637,316.64,0.42,0.45,2023-09-27,2337,N20,VIIRS,n,2,284.35,3.26,N,2
52.8462,29.98573,322.16,0.39,0.59,2023-09-28,0117,N20,VIIRS,n,2,281.64,2.3,N,2
51.89193,29.33818,335.78,0.4,0.6,2023-09-28,0117,N20,VIIRS,n,2,283.86,3.37,N,2
51.89004,29.34067,328.5,0.4,0.6,2023-09-28,0117,N20,VIIRS,n,2,283.54,3.38,N,2
51.8917,29.33546,309.36,0.4,0.6,2023-09-28,0117,N20,VIIRS,n,2,283.32,3.38,N,2
53.27052,24.44094,307.75,0.47,0.48,2023-09-28,0117,N20,VIIRS,n,2,286.98,1.41,N,2
53.25902,24.44813,300.62,0.47,0.48,2023-09-28,0117,N20,VIIRS,n,2,287.08,0.81,N,2
51.88763,29.3426,341.79,0.52,0.67,2023-09-28,0926,N20,VIIRS,n,2,292.88,5.78,D,0
51.89268,29.34095,339.62,0.49,0.4,2023-09-28,1106,N20,VIIRS,n,2,300.95,11.04,D,2
52.84442,29.98983,328.65,0.53,0.42,2023-09-28,1106,N20,VIIRS,n,2,300.02,3.64,D,2
53.00115,30.39253,325.64,0.55,0.42,2023-09-28,1106,N20,VIIRS,n,2,297.54,1.97,D,0
53.27078,24.44077,296.1,0.54,0.68,2023-09-28,2318,N20,VIIRS,n,2,285.42,1.09,N,2
53.27072,24.43233,300.8,0.54,0.68,2023-09-28,2318,N20,VIIRS,n,2,284.21,1.12,N,0
53.26446,24.4408,300.46,0.54,0.68,2023-09-28,2318,N20,VIIRS,n,2,285.63,1.26,N,0
53.27454,24.43325,300.84,0.54,0.68,2023-09-28,2318,N20,VIIRS,n,2,283.6,1.85,N,0
53.26194,24.44179,305.64,0.54,0.68,2023-09-28,2318,N20,VIIRS,n,2,286.31,1.02,N,0
52.84561,29.98989,336.81,0.63,0.54,2023-09-28,2318,N20,VIIRS,n,2,283.92,10.04,N,2
52.8469,29.9844,336.64,0.63,0.54,2023-09-28,2318,N20,VIIRS,n,2,284.5,5.87,N,2
51.89231,29.33598,367,0.33,0.55,2023-09-28,2318,N20,VIIRS,h,2,288.41,4.88,N,2
51.89251,29.33107,297.59,0.33,0.55,2023-09-28,2318,N20,VIIRS,n,2,285.45,4.88,N,2
51.89211,29.34091,298.12,0.33,0.55,2023-09-28,2318,N20,VIIRS,n,2,285.36,4.28,N,2
51.88737,29.33043,313.56,0.33,0.55,2023-09-28,2318,N20,VIIRS,n,2,285.02,1.31,N,0
55.50448,28.58571,297.35,0.39,0.44,2023-09-29,0058,N20,VIIRS,n,2,282.34,0.5,N,0
53.26052,24.44882,309.01,0.49,0.4,2023-09-29,0058,N20,VIIRS,n,2,287.27,1.64,N,2
52.84684,29.98568,323.05,0.52,0.5,2023-09-29,0058,N20,VIIRS,n,2,283.39,2.39,N,2
53.27052,24.43916,315.29,0.49,0.4,2023-09-29,0058,N20,VIIRS,n,2,286.75,1.66,N,2
51.88929,29.34088,337.25,0.52,0.5,2023-09-29,0059,N20,VIIRS,n,2,285.46,3.91,N,2
51.89354,29.34383,335.39,0.52,0.5,2023-09-29,0059,N20,VIIRS,n,2,284.91,2.38,N,2
51.89542,29.33683,296.05,0.52,0.5,2023-09-29,0059,N20,VIIRS,n,2,284.34,2.38,N,2
51.89117,29.33387,298.65,0.52,0.5,2023-09-29,0059,N20,VIIRS,n,2,284.49,3.91,N,2
51.89484,29.34694,326.86,0.77,0.77,2023-09-29,0907,N20,VIIRS,n,2,291.45,7.5,D,2
51.89088,29.33741,344.31,0.77,0.77,2023-09-29,0907,N20,VIIRS,n,2,293.14,7.5,D,2
51.88967,29.34833,347.79,0.77,0.77,2023-09-29,0907,N20,VIIRS,n,2,291.47,5.99,D,2
51.88977,29.34389,331.24,0.39,0.36,2023-09-29,1047,N20,VIIRS,n,2,299.55,3,D,2
52.02863,26.63545,330.36,0.39,0.36,2023-09-29,1047,N20,VIIRS,n,2,295.91,2.49,D,0
51.89304,29.34266,334.85,0.39,0.36,2023-09-29,1047,N20,VIIRS,n,2,302.36,3,D,2
53.27013,24.44337,327.57,0.41,0.37,2023-09-29,1048,N20,VIIRS,n,2,297.9,2.31,D,2
54.36425,29.55583,337.8,0.4,0.37,2023-09-29,1048,N20,VIIRS,n,2,292.29,2.99,D,0
53.48545,26.09156,328.79,0.39,0.36,2023-09-29,1048,N20,VIIRS,n,2,298.15,1.29,D,0
55.50454,28.58686,297.58,0.45,0.39,2023-10-02,0001,N20,VIIRS,n,2,280.22,0.65,N,2
53.26201,24.44729,301.33,0.57,0.43,2023-10-02,0002,N20,VIIRS,n,2,281.56,1.41,N,2
53.39553,32.01093,300.88,0.39,0.36,2023-10-02,0002,N20,VIIRS,n,2,281.87,0.63,N,2
53.27073,24.44064,307.24,0.57,0.43,2023-10-02,0002,N20,VIIRS,n,2,280.01,1.48,N,2
53.26094,24.44972,300.85,0.41,0.6,2023-10-02,0142,N20,VIIRS,n,2,280.82,0.86,N,2
53.27106,24.43808,298.67,0.4,0.6,2023-10-02,0142,N20,VIIRS,n,2,277.97,0.59,N,2
53.27099,24.44021,307.72,0.4,0.6,2023-10-02,0142,N20,VIIRS,n,2,280.18,1.39,N,2
53.26255,24.44646,302.03,0.4,0.6,2023-10-02,0142,N20,VIIRS,n,2,279.9,1.16,N,2
51.88885,29.33906,342.32,0.59,0.53,2023-10-02,0951,N20,VIIRS,n,2,292.28,6.81,D,2
51.89139,29.34451,332.36,0.59,0.53,2023-10-02,0951,N20,VIIRS,n,2,288.24,7.97,D,2
51.88934,29.34041,341.78,0.58,0.52,2023-10-02,1131,N20,VIIRS,n,2,295.81,8.2,D,2
53.39415,32.01234,297.56,0.46,0.39,2023-10-02,2343,N20,VIIRS,n,2,280.59,1.14,N,2
52.84634,29.98924,327.67,0.53,0.42,2023-10-02,2343,N20,VIIRS,n,2,275.04,3.68,N,2
52.84885,29.99074,327.96,0.53,0.42,2023-10-02,2343,N20,VIIRS,n,2,274.03,5.22,N,2
53.76249,24.66883,336.19,0.57,0.69,2023-10-03,0933,N20,VIIRS,n,2,285.63,6.61,D,0
53.49306,26.51481,328.68,0.47,0.39,2023-10-03,1113,N20,VIIRS,n,2,288.99,2.03,D,0
53.60027,27.6799,328.6,0.51,0.41,2023-10-03,1113,N20,VIIRS,n,2,284.65,2.84,D,0
52.84636,29.98469,317.5,0.54,0.51,2023-10-03,2324,N20,VIIRS,n,2,281.54,3.1,N,2
51.89205,29.33751,339.9,0.57,0.52,2023-10-03,2324,N20,VIIRS,n,2,284.17,7.73,N,2
51.89626,29.33548,297.65,0.57,0.52,2023-10-03,2324,N20,VIIRS,n,2,282.91,1.24,N,0
51.89083,29.34525,296.94,0.6,0.53,2023-10-04,0105,N20,VIIRS,n,2,276.11,2.15,N,2
51.8931,29.33727,308.6,0.6,0.53,2023-10-04,0105,N20,VIIRS,n,2,272.86,2.1,N,2
51.88764,29.33858,338.38,0.41,0.37,2023-10-04,1053,N20,VIIRS,n,2,294.58,5.86,D,2
54.04826,30.58037,328.5,0.45,0.39,2023-10-04,1054,N20,VIIRS,n,2,286.55,3.98,D,0
54.0475,30.57355,325.55,0.45,0.39,2023-10-04,1054,N20,VIIRS,n,2,288.9,3.98,D,0
51.88684,29.32749,315.7,0.46,0.63,2023-10-04,2305,N20,VIIRS,n,2,279.28,1.5,N,2
53.26213,24.44162,296.51,0.74,0.76,2023-10-04,2305,N20,VIIRS,n,2,279.61,1.21,N,0
51.89653,29.33323,303.62,0.46,0.63,2023-10-04,2305,N20,VIIRS,n,2,279.69,1.28,N,2
51.89064,29.33291,331.4,0.46,0.63,2023-10-04,2305,N20,VIIRS,n,2,281.32,4.05,N,2
51.8907,29.32611,316.83,0.46,0.63,2023-10-04,2305,N20,VIIRS,n,2,279.94,3.03,N,0
51.89263,29.33462,328.95,0.46,0.63,2023-10-04,2305,N20,VIIRS,n,2,280.44,1.5,N,2
51.89272,29.32783,302.24,0.46,0.63,2023-10-04,2305,N20,VIIRS,n,2,279.66,1.5,N,2
51.88675,29.33429,296.19,0.46,0.63,2023-10-04,2305,N20,VIIRS,n,2,279.35,1.5,N,2
52.84891,29.99141,334.77,0.4,0.44,2023-10-05,0046,N20,VIIRS,n,2,279.72,3.96,N,2
53.2589,24.44771,299.39,0.41,0.37,2023-10-05,0046,N20,VIIRS,n,2,280.5,0.7,N,0
53.26218,24.4494,298.28,0.41,0.37,2023-10-05,0046,N20,VIIRS,n,2,281.23,0.7,N,2
53.27093,24.44097,296.91,0.41,0.37,2023-10-05,0046,N20,VIIRS,n,2,279.87,0.56,N,2
52.84511,29.98894,337.91,0.4,0.44,2023-10-05,0046,N20,VIIRS,n,2,280.16,3.96,N,2
51.88906,29.33318,299.35,0.4,0.44,2023-10-05,0046,N20,VIIRS,n,2,280.37,3.66,N,2
51.88778,29.33859,336.82,0.4,0.44,2023-10-05,0046,N20,VIIRS,n,2,282.92,3.66,N,2
51.8916,29.34092,338.27,0.4,0.44,2023-10-05,0046,N20,VIIRS,n,2,282.09,3.66,N,2
51.89094,29.34204,338.89,0.4,0.37,2023-10-05,1034,N20,VIIRS,n,2,292.04,4.03,D,2
51.91906,29.28086,337.57,0.4,0.37,2023-10-05,1034,N20,VIIRS,n,2,290.99,7.1,D,0
51.8867,29.3379,345.89,0.4,0.37,2023-10-05,1034,N20,VIIRS,n,2,290.7,7.4,D,2
52.84505,29.99004,343.25,0.39,0.36,2023-10-05,1035,N20,VIIRS,n,2,291.84,6.99,D,2
51.88778,29.32851,323.24,0.73,0.76,2023-10-05,2246,N20,VIIRS,n,2,281.49,2.85,N,2
51.89104,29.32197,326.43,0.73,0.76,2023-10-05,2246,N20,VIIRS,n,2,280.36,5.91,N,0
51.89139,29.33291,309.94,0.73,0.76,2023-10-05,2246,N20,VIIRS,n,2,281.57,4.48,N,2
51.89485,29.32825,311.51,0.73,0.76,2023-10-05,2246,N20,VIIRS,n,2,281.05,2.85,N,2
51.89174,29.34231,329.4,0.43,0.38,2023-10-06,0027,N20,VIIRS,n,2,283.87,2.74,N,2
51.88619,29.33302,298.13,0.43,0.38,2023-10-06,0027,N20,VIIRS,n,2,277.87,0.83,N,2
51.8884,29.34064,299.18,0.43,0.38,2023-10-06,0027,N20,VIIRS,n,2,281.89,2.74,N,2
51.88953,29.33469,328.2,0.43,0.38,2023-10-06,0027,N20,VIIRS,n,2,283.6,4.83,N,2
51.89005,29.34197,328.42,0.43,0.38,2023-10-06,0027,N20,VIIRS,n,2,282.28,1.8,N,2
51.89121,29.33603,320.43,0.43,0.38,2023-10-06,0027,N20,VIIRS,n,2,281.88,1.8,N,2
51.8934,29.34364,296.82,0.43,0.38,2023-10-06,0027,N20,VIIRS,n,2,282.14,1.8,N,2
51.8873,29.33295,327.67,0.52,0.41,2023-10-06,1016,N20,VIIRS,n,2,288.06,7.58,D,2
53.95007,30.808,332.24,0.43,0.38,2023-10-06,1016,N20,VIIRS,n,2,283.51,7.09,D,0
52.84532,29.99324,327.2,0.47,0.4,2023-10-06,1016,N20,VIIRS,n,2,290.54,2.4,D,2
52.84555,29.99313,327.5,0.47,0.4,2023-10-06,1016,N20,VIIRS,n,2,290.93,3.78,D,2
51.88627,29.34169,341.98,0.54,0.68,2023-10-06,1156,N20,VIIRS,n,2,287.99,6.13,D,2
51.88366,29.3424,331.64,0.54,0.68,2023-10-06,1156,N20,VIIRS,n,2,286.46,6.68,D,0
52.84857,29.99004,303.91,0.51,0.66,2023-10-08,0129,N20,VIIRS,n,2,272.5,2.02,N,2
52.8471,29.98764,311.74,0.51,0.66,2023-10-08,0129,N20,VIIRS,n,2,273.11,1.88,N,2
51.89058,29.33865,330.6,0.4,0.6,2023-10-08,0938,N20,VIIRS,n,2,284.24,5.09,D,2
51.89223,29.34388,335.14,0.4,0.6,2023-10-08,0938,N20,VIIRS,n,2,283.6,3.55,D,2
51.89003,29.34085,339.34,0.42,0.45,2023-10-08,1118,N20,VIIRS,n,2,288.46,4.83,D,2
53.27063,24.439,298.83,0.4,0.6,2023-10-08,2330,N20,VIIRS,n,2,275.11,1.01,N,2
51.91481,23.8783,300.89,0.42,0.61,2023-10-08,2331,N20,VIIRS,n,2,276.03,0.73,N,0
51.91676,23.87744,301.38,0.42,0.61,2023-10-08,2331,N20,VIIRS,n,2,275.66,0.93,N,0
52.84639,29.98631,343.99,0.34,0.56,2023-10-09,0110,N20,VIIRS,n,2,272.55,4.04,N,2
51.91425,23.87706,310.89,0.43,0.46,2023-10-09,0111,N20,VIIRS,n,2,275.6,1.08,N,0
51.89455,29.33909,314.62,0.35,0.56,2023-10-09,0111,N20,VIIRS,n,2,275.45,0.93,N,2
51.88984,29.33542,299.9,0.35,0.56,2023-10-09,0111,N20,VIIRS,n,2,270.91,0.93,N,2
51.89281,29.34033,345.08,0.6,0.7,2023-10-09,0919,N20,VIIRS,n,2,282.31,8.66,D,2
51.89429,29.33996,343.84,0.6,0.7,2023-10-09,0919,N20,VIIRS,n,2,281.06,7.38,D,2
53.68797,31.45512,329.69,0.53,0.42,2023-10-09,1100,N20,VIIRS,n,2,280.49,4.03,D,0
52.84718,29.98648,302.7,0.37,0.58,2023-10-09,2311,N20,VIIRS,n,2,271.27,0.78,N,2
52.85046,29.98803,300.64,0.37,0.58,2023-10-09,2311,N20,VIIRS,n,2,270.85,1.11,N,2
53.2735,24.43556,296.48,0.64,0.72,2023-10-09,2311,N20,VIIRS,n,2,273.04,0.79,N,0
52.84469,29.98998,301.47,0.45,0.47,2023-10-10,0052,N20,VIIRS,n,2,270.72,0.68,N,2
51.88997,29.33499,309.01,0.45,0.47,2023-10-10,0052,N20,VIIRS,n,2,273.93,1.2,N,2
53.61077,28.83031,327.56,0.38,0.36,2023-10-10,1041,N20,VIIRS,n,2,278.26,3.96,D,0
51.89193,29.34204,329.46,0.38,0.36,2023-10-10,1041,N20,VIIRS,n,2,280.58,2.57,D,2
51.89658,29.33452,314.01,0.63,0.72,2023-10-10,2252,N20,VIIRS,n,2,270.02,2.98,N,2
51.89348,29.33621,305.7,0.63,0.72,2023-10-10,2252,N20,VIIRS,n,2,270.1,1.84,N,2
51.89336,29.32682,305.41,0.63,0.72,2023-10-10,2252,N20,VIIRS,n,2,270.62,1.84,N,0
52.84862,29.98096,317.04,0.59,0.7,2023-10-10,2252,N20,VIIRS,n,2,270.06,2.87,N,0
51.88974,29.32522,296.67,0.63,0.72,2023-10-10,2252,N20,VIIRS,n,2,270.18,3.12,N,0
52.84986,29.98522,317.8,0.59,0.7,2023-10-10,2252,N20,VIIRS,n,2,270.43,3.27,N,2
52.84852,29.98881,312.51,0.47,0.4,2023-10-11,0033,N20,VIIRS,n,2,271.58,1.92,N,2
51.89391,29.33677,295.74,0.47,0.39,2023-10-11,0033,N20,VIIRS,n,2,274.08,2.06,N,2
53.27019,24.44063,303.28,0.38,0.36,2023-10-11,0033,N20,VIIRS,n,2,271.27,1.08,N,2
51.89045,29.33491,295.88,0.47,0.39,2023-10-11,0033,N20,VIIRS,n,2,273.34,1.16,N,2
51.89257,29.34323,319.49,0.47,0.39,2023-10-11,0033,N20,VIIRS,n,2,275.4,1.77,N,2
52.57454,29.75456,300.03,0.47,0.39,2023-10-11,0033,N20,VIIRS,n,2,269.02,1.06,N,0
53.26197,24.4491,296.94,0.38,0.36,2023-10-11,0033,N20,VIIRS,n,2,272.83,0.75,N,2
52.84798,29.9916,328.77,0.43,0.38,2023-10-11,1022,N20,VIIRS,n,2,287.02,2.2,D,2
51.89185,29.33986,337.5,0.46,0.39,2023-10-11,1022,N20,VIIRS,n,2,289.9,4.55,D,2
52.84668,29.98925,328.49,0.39,0.36,2023-10-12,0014,N20,VIIRS,n,2,264.32,2.69,N,2
51.89148,29.34234,312.61,0.38,0.36,2023-10-12,0014,N20,VIIRS,n,2,269.81,1.5,N,2
51.89238,29.33688,317.03,0.38,0.36,2023-10-12,0014,N20,VIIRS,n,2,269.04,1.93,N,2
51.88914,29.3355,300.14,0.38,0.36,2023-10-12,0014,N20,VIIRS,n,2,269.22,0.83,N,2
51.59876,27.32277,310.72,0.39,0.36,2023-10-12,0015,N20,VIIRS,n,2,273.58,1.55,N,0
53.27344,24.44146,306.87,0.44,0.46,2023-10-12,2355,N20,VIIRS,n,2,279.56,0.84,N,2
53.39559,32.01472,297.69,0.4,0.37,2023-10-12,2355,N20,VIIRS,n,2,280.95,0.64,N,2
52.94477,26.00887,295.82,0.57,0.43,2023-10-12,2355,N20,VIIRS,n,2,277.41,0.64,N,0
53.26184,24.44547,296.85,0.44,0.46,2023-10-12,2355,N20,VIIRS,n,2,280.14,1.01,N,2
53.27087,24.44059,304.52,0.44,0.46,2023-10-12,2355,N20,VIIRS,n,2,280.02,1.24,N,2
52.84659,29.99016,325.32,0.43,0.38,2023-10-12,2355,N20,VIIRS,n,2,280.88,2.77,N,2
51.88792,29.33402,299.05,0.44,0.38,2023-10-12,2356,N20,VIIRS,n,2,279.19,0.76,N,2
51.89063,29.34144,320.68,0.44,0.38,2023-10-12,2356,N20,VIIRS,n,2,280.21,1.76,N,2
51.89139,29.33514,316.17,0.44,0.38,2023-10-12,2356,N20,VIIRS,n,2,279.22,1.76,N,2
51.89411,29.34255,315.15,0.44,0.38,2023-10-12,2356,N20,VIIRS,n,2,280.27,1.76,N,2
51.89047,29.33171,307.3,0.6,0.7,2023-10-13,0136,N20,VIIRS,n,2,280.49,1.75,N,2
53.26007,24.44716,304.36,0.35,0.57,2023-10-13,0136,N20,VIIRS,n,2,280.01,0.94,N,2
53.26915,24.43705,299.84,0.35,0.57,2023-10-13,0136,N20,VIIRS,n,2,277.42,0.63,N,0
51.88766,29.33921,312.11,0.6,0.7,2023-10-13,0136,N20,VIIRS,n,2,281.08,1.75,N,2
51.89607,29.33712,311,0.6,0.7,2023-10-13,0136,N20,VIIRS,n,2,280.5,1.75,N,0
51.89328,29.34456,300.39,0.6,0.7,2023-10-13,0136,N20,VIIRS,n,2,280.67,1.75,N,2
53.60952,28.06133,350.38,0.34,0.56,2023-10-13,0945,N20,VIIRS,n,2,285.72,3.85,D,0
51.88883,29.34519,337.51,0.49,0.49,2023-10-13,1125,N20,VIIRS,n,2,288.5,3.39,D,2
51.89331,29.34447,337.8,0.49,0.49,2023-10-13,1125,N20,VIIRS,n,2,288.8,3.39,D,2
51.8927,29.33715,327.41,0.4,0.6,2023-10-14,0117,N20,VIIRS,n,2,276.45,3.13,N,2
51.89106,29.34232,311.8,0.4,0.6,2023-10-14,0117,N20,VIIRS,n,2,276.34,2.68,N,2
51.89283,29.34234,353.53,0.52,0.67,2023-10-14,0926,N20,VIIRS,n,2,287.46,9.91,D,2
51.89019,29.34303,345.1,0.49,0.4,2023-10-14,1106,N20,VIIRS,n,2,287.9,7.52,D,2
51.89325,29.33809,346.7,0.33,0.56,2023-10-14,2318,N20,VIIRS,n,2,286.49,5.31,N,2
51.89001,29.33005,302.49,0.34,0.56,2023-10-14,2318,N20,VIIRS,n,2,284.24,0.99,N,2
51.88831,29.33252,304.55,0.33,0.56,2023-10-14,2318,N20,VIIRS,n,2,283.96,1.17,N,2
51.89499,29.33562,348.98,0.33,0.56,2023-10-14,2318,N20,VIIRS,n,2,285.48,4.39,N,2
51.89346,29.33313,322.25,0.33,0.56,2023-10-14,2318,N20,VIIRS,n,2,284.11,4.31,N,2
51.88984,29.33502,296.7,0.33,0.56,2023-10-14,2318,N20,VIIRS,n,2,284.07,0.99,N,2
53.27188,24.44476,300.73,0.48,0.4,2023-10-15,0058,N20,VIIRS,n,2,277.13,1.24,N,2
53.26152,24.4481,305.53,0.39,0.36,2023-10-16,0039,N20,VIIRS,n,2,278.53,1.08,N,2
53.27233,24.44176,304.82,0.39,0.36,2023-10-16,0039,N20,VIIRS,n,2,276.89,1.12,N,2
53.27266,24.44028,303.75,0.42,0.37,2023-10-17,0020,N20,VIIRS,n,2,275.04,1.21,N,2
52.84672,29.98879,332.2,0.4,0.37,2023-10-17,0020,N20,VIIRS,n,2,276.61,8.16,N,2
52.03687,27.85255,295.07,0.38,0.36,2023-10-17,0021,N20,VIIRS,n,2,274.51,0.41,N,0
51.89116,29.34126,331.03,0.4,0.37,2023-10-17,0021,N20,VIIRS,n,2,276.78,3.87,N,2
52.64758,30.28177,327.24,0.53,0.42,2023-10-17,1009,N20,VIIRS,n,2,280.38,2.32,D,0
52.8485,29.99325,325.42,0.53,0.42,2023-10-17,1009,N20,VIIRS,n,2,280.52,3.72,D,2
52.03745,27.85398,333.2,0.44,0.46,2023-10-17,1009,N20,VIIRS,n,2,282.39,2.97,D,0
53.48603,24.49013,329.12,0.54,0.51,2023-10-17,1010,N20,VIIRS,n,2,276.71,3.85,D,0
55.48546,28.59716,331.51,0.51,0.41,2023-10-17,1010,N20,VIIRS,n,2,280.42,3.19,D,0
51.89033,29.34551,337.44,0.46,0.63,2023-10-17,1150,N20,VIIRS,n,2,282.17,4.82,D,2
51.88802,29.34359,349.41,0.46,0.64,2023-10-17,1150,N20,VIIRS,n,2,282.47,5.87,D,2
52.96352,31.29517,319.3,0.39,0.36,2023-10-18,0001,N20,VIIRS,n,2,273.08,1.72,N,0
52.84644,29.98953,327.18,0.4,0.37,2023-10-18,0001,N20,VIIRS,n,2,264.85,2.4,N,2
51.89311,29.33921,339.61,0.39,0.36,2023-10-23,0008,N20,VIIRS,n,2,285.38,3.24,N,2
51.88985,29.33794,307.88,0.39,0.36,2023-10-23,0008,N20,VIIRS,n,2,281.62,3.24,N,2
