latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
52.84547,29.99088,334.84,0.39,0.36,2021-07-16,1041,N20,VIIRS,n,2,304.7,5.45,D,2
52.85056,29.98433,304.75,0.58,0.7,2021-07-16,2252,N20,VIIRS,n,2,287.16,2.18,N,0
51.89578,29.33756,303.54,0.61,0.71,2021-07-16,2253,N20,VIIRS,n,2,286.71,2.77,N,0
51.89271,29.33323,307.24,0.61,0.71,2021-07-16,2253,N20,VIIRS,n,2,286.48,2.97,N,2
53.26999,24.44517,307.18,0.38,0.36,2021-07-17,0033,N20,VIIRS,n,2,292.13,1.11,N,2
53.27088,24.43953,309.92,0.38,0.36,2021-07-17,0033,N20,VIIRS,n,2,291.62,0.99,N,2
53.29061,28.79926,314.14,0.43,0.38,2021-07-17,0033,N20,VIIRS,n,2,288.27,1.4,N,0
55.23468,27.57885,313,0.39,0.36,2021-07-17,0033,N20,VIIRS,n,2,287.95,0.74,N,0
52.8481,29.99007,332.16,0.47,0.4,2021-07-17,0033,N20,VIIRS,n,2,292.17,4.32,N,2
51.88938,29.33792,303.18,0.47,0.4,2021-07-17,0033,N20,VIIRS,n,2,291.01,1.03,N,2
51.89286,29.3398,306.34,0.47,0.4,2021-07-17,0033,N20,VIIRS,n,2,291.89,2.36,N,2
54.30149,29.44118,329.99,0.42,0.38,2021-07-17,1022,N20,VIIRS,n,2,301.08,3.84,D,0
51.8877,29.33828,337.64,0.46,0.39,2021-07-17,1022,N20,VIIRS,n,2,301.94,4.06,D,2
52.84673,29.99307,334.41,0.43,0.38,2021-07-17,1022,N20,VIIRS,n,2,300.24,8.12,D,2
54.84666,28.97859,325.66,0.62,0.72,2021-07-17,1204,N20,VIIRS,n,2,288.28,1.88,D,0
53.27203,24.44159,310.09,0.45,0.39,2021-07-18,0014,N20,VIIRS,n,2,289.49,1.7,N,2
51.89191,29.33843,331.32,0.44,0.46,2021-07-18,1003,N20,VIIRS,n,2,299.1,5.49,D,2
52.84824,29.99498,331.32,0.43,0.62,2021-07-18,1144,N20,VIIRS,n,2,296.4,6.39,D,2
51.96449,24.74828,340.41,0.51,0.49,2021-07-18,1144,N20,VIIRS,n,2,295.81,4.2,D,0
52.84814,29.98839,328.58,0.43,0.62,2021-07-18,1144,N20,VIIRS,n,2,297.19,6.35,D,2
51.46316,30.61442,341.91,0.45,0.63,2021-07-18,1144,N20,VIIRS,n,2,296.99,4.54,D,0
51.46167,30.61451,367,0.45,0.63,2021-07-18,1144,N20,VIIRS,h,2,297.33,13.42,D,0
51.8923,29.34376,341.41,0.4,0.6,2021-07-18,1144,N20,VIIRS,n,2,295.3,4.58,D,2
51.96469,24.74891,340.43,0.51,0.49,2021-07-18,1144,N20,VIIRS,n,2,295.59,4.81,D,0
53.58849,31.95349,301.52,0.4,0.37,2021-07-18,2355,N20,VIIRS,n,2,289.88,0.76,N,0
53.39394,32.01368,303.19,0.4,0.37,2021-07-18,2355,N20,VIIRS,n,2,292,0.85,N,2
53.2695,24.44198,308.68,0.36,0.57,2021-07-19,0136,N20,VIIRS,n,2,285.62,0.97,N,2
53.67152,31.82926,295.07,0.53,0.42,2021-07-19,2336,N20,VIIRS,n,2,281.93,0.52,N,0
52.84941,29.99151,328.52,0.4,0.44,2021-07-19,2337,N20,VIIRS,n,2,277.59,2.07,N,2
53.27133,24.4433,299.62,0.34,0.56,2021-07-19,2337,N20,VIIRS,n,2,284.22,1.31,N,2
53.02936,29.94735,313.03,0.4,0.44,2021-07-19,2337,N20,VIIRS,n,2,285.08,1.65,N,0
51.89219,29.34088,297.77,0.41,0.45,2021-07-19,2337,N20,VIIRS,n,2,279.95,2.21,N,2
52.84534,29.99056,299,0.4,0.44,2021-07-19,2337,N20,VIIRS,n,2,276.56,2.07,N,2
53.58739,31.95187,295.43,0.44,0.62,2021-07-20,0116,N20,VIIRS,n,2,279.97,0.62,N,0
53.02982,29.9451,295.46,0.39,0.59,2021-07-20,0117,N20,VIIRS,n,2,275.12,0.35,N,0
53.27133,24.44326,300.01,0.48,0.48,2021-07-20,0117,N20,VIIRS,n,2,286.21,0.77,N,2
53.26481,24.4491,298.51,0.48,0.48,2021-07-20,0117,N20,VIIRS,n,2,287.08,1.12,N,2
52.84496,29.98804,335.77,0.53,0.42,2021-07-20,1106,N20,VIIRS,n,2,297.37,9.3,D,2
53.26482,24.44696,295.94,0.54,0.68,2021-07-20,2318,N20,VIIRS,n,2,278.18,0.75,N,2
55.50344,28.58884,298.65,0.39,0.44,2021-07-21,0057,N20,VIIRS,n,2,284.85,0.4,N,0
53.26383,24.45239,298.59,0.49,0.4,2021-07-21,0058,N20,VIIRS,n,2,285.75,1.15,N,2
53.26175,24.45112,302.11,0.49,0.4,2021-07-21,0058,N20,VIIRS,n,2,287.6,0.8,N,2
53.27039,24.44055,297.95,0.49,0.4,2021-07-21,0058,N20,VIIRS,n,2,285.85,0.43,N,2
53.27178,24.44137,299.79,0.49,0.4,2021-07-21,0058,N20,VIIRS,n,2,286.37,0.87,N,2
52.84552,29.99409,330.87,0.4,0.37,2021-07-21,1047,N20,VIIRS,n,2,298.07,8.63,D,2
51.89252,29.33841,329.65,0.39,0.36,2021-07-21,1047,N20,VIIRS,l,2,299.77,4.91,D,2
55.59362,27.1948,329.78,0.39,0.36,2021-07-21,1048,N20,VIIRS,n,2,299.77,2.36,D,0
53.39515,32.00927,297.01,0.41,0.61,2021-07-21,2258,N20,VIIRS,n,2,285.23,1.06,N,2
53.39797,32.01331,296.9,0.41,0.61,2021-07-21,2258,N20,VIIRS,n,2,285.08,0.54,N,2
52.97879,26.53413,306.51,0.69,0.74,2021-07-21,2259,N20,VIIRS,n,2,279.56,1.87,N,0
51.89109,29.33895,305.7,0.53,0.67,2021-07-21,2259,N20,VIIRS,n,2,285.54,2.47,N,2
51.89108,29.33107,302.52,0.53,0.67,2021-07-21,2259,N20,VIIRS,n,2,285.44,2.01,N,2
51.89728,29.29984,296.04,0.53,0.67,2021-07-21,2259,N20,VIIRS,n,2,285.11,0.8,N,0
52.84851,29.99283,297.29,0.5,0.65,2021-07-21,2259,N20,VIIRS,n,2,284.6,1.49,N,2
52.84853,29.98531,311.29,0.5,0.66,2021-07-21,2259,N20,VIIRS,n,2,284.28,1.49,N,2
52.98036,26.54034,308.14,0.69,0.74,2021-07-21,2259,N20,VIIRS,n,2,281.24,1.72,N,0
55.50423,28.58793,298.44,0.43,0.38,2021-07-22,0039,N20,VIIRS,n,2,283.4,0.52,N,0
53.58767,31.95206,295.16,0.39,0.44,2021-07-22,0039,N20,VIIRS,n,2,284.72,0.46,N,0
51.88882,29.33603,300.05,0.53,0.42,2021-07-22,0040,N20,VIIRS,n,2,286.44,0.86,N,2
51.88942,29.34355,296.84,0.53,0.42,2021-07-22,0040,N20,VIIRS,n,2,286.48,1.32,N,2
51.89307,29.34566,297.29,0.53,0.42,2021-07-22,0040,N20,VIIRS,n,2,285.51,1.32,N,2
53.26141,24.45088,302.82,0.39,0.36,2021-07-22,0040,N20,VIIRS,n,2,286.93,0.94,N,2
53.26984,24.44259,298.22,0.39,0.36,2021-07-22,0040,N20,VIIRS,n,2,285.64,0.6,N,2
51.89107,29.33627,304.32,0.53,0.42,2021-07-22,0040,N20,VIIRS,n,2,286.82,1.32,N,2
51.89248,29.33814,310.84,0.53,0.42,2021-07-22,0040,N20,VIIRS,n,2,286.88,2.9,N,2
52.84598,29.98952,337.75,0.4,0.37,2021-07-22,1028,N20,VIIRS,n,2,304.85,8.67,D,2
53.03632,30.14993,329.45,0.4,0.37,2021-07-22,1028,N20,VIIRS,n,2,295.7,2.36,D,0
51.89139,29.34202,338.05,0.42,0.38,2021-07-22,1028,N20,VIIRS,n,2,307.01,7.27,D,2
52.59743,28.2291,330.3,0.43,0.38,2021-07-22,1028,N20,VIIRS,n,2,296.64,2.34,D,0
53.82466,27.70218,330.74,0.43,0.38,2021-07-22,1029,N20,VIIRS,n,2,298.5,3.09,D,0
52.90091,25.09267,342.02,0.5,0.66,2021-07-22,1209,N20,VIIRS,n,2,299.23,9.42,D,0
52.90092,25.10027,367,0.5,0.66,2021-07-22,1209,N20,VIIRS,h,2,301,9.42,D,0
51.89308,29.34712,327.37,0.75,0.77,2021-07-22,1209,N20,VIIRS,n,2,288.33,9.15,D,2
51.89064,29.34172,326.56,0.75,0.77,2021-07-22,1209,N20,VIIRS,n,2,294.87,9.15,D,2
52.8494,29.98506,305.04,0.78,0.78,2021-07-22,2240,N20,VIIRS,n,2,282.4,1.91,N,0
52.84919,29.99312,295.11,0.78,0.78,2021-07-22,2240,N20,VIIRS,n,2,282.85,2.3,N,2
53.39477,32.01171,300.79,0.43,0.38,2021-07-23,0020,N20,VIIRS,n,2,285.95,1.03,N,2
51.89125,29.34152,310.92,0.4,0.37,2021-07-23,0021,N20,VIIRS,n,2,286.62,2.38,N,2
53.2605,24.45111,299.08,0.41,0.37,2021-07-23,0021,N20,VIIRS,n,2,287.16,0.86,N,2
52.84848,29.98956,327.1,0.4,0.37,2021-07-23,0021,N20,VIIRS,n,2,287.23,4.26,N,2
52.53148,30.01519,303.88,0.4,0.37,2021-07-23,0021,N20,VIIRS,n,2,284.4,0.82,N,0
53.27223,24.44255,311.39,0.41,0.37,2021-07-23,0021,N20,VIIRS,n,2,287,1.45,N,2
53.26388,24.45234,297.47,0.41,0.37,2021-07-23,0021,N20,VIIRS,n,2,285.78,0.86,N,2
51.89655,29.33177,300,0.4,0.37,2021-07-23,0021,N20,VIIRS,n,2,287.96,1.48,N,0
51.88798,29.34,296.66,0.4,0.37,2021-07-23,0021,N20,VIIRS,n,2,283.85,0.31,N,2
51.89098,29.34372,329.7,0.39,0.44,2021-07-23,1009,N20,VIIRS,l,2,302.31,3.69,D,2
52.39021,28.41652,340.6,0.41,0.45,2021-07-23,1009,N20,VIIRS,n,2,294.85,7.79,D,0
53.76074,30.2247,340.91,0.49,0.4,2021-07-23,1010,N20,VIIRS,n,2,292.89,4.53,D,0
53.24548,24.74244,338.3,0.61,0.53,2021-07-23,1150,N20,VIIRS,n,2,301.2,35.27,D,0
53.24929,24.73167,352.7,0.61,0.53,2021-07-23,1150,N20,VIIRS,n,2,301.7,233.2,D,0
53.25005,24.73254,346.66,0.61,0.53,2021-07-23,1150,N20,VIIRS,n,2,301.82,76.06,D,0
53.25044,24.74195,336.32,0.61,0.53,2021-07-23,1150,N20,VIIRS,n,2,305.26,120.6,D,0
53.6709,31.82842,300.52,0.39,0.36,2021-07-24,0001,N20,VIIRS,n,2,288.39,0.76,N,0
55.50584,28.58806,299.28,0.45,0.39,2021-07-24,0001,N20,VIIRS,n,2,284.86,0.63,N,0
53.58673,31.95044,297.5,0.39,0.36,2021-07-24,0001,N20,VIIRS,n,2,286.83,0.41,N,0
53.27242,24.44259,307.53,0.57,0.43,2021-07-24,0002,N20,VIIRS,n,2,286.66,0.97,N,2
52.85331,29.99622,295.75,0.4,0.37,2021-07-24,0002,N20,VIIRS,n,2,284.47,0.66,N,2
52.8475,29.98788,323.69,0.4,0.37,2021-07-24,0002,N20,VIIRS,n,2,283.53,2.52,N,2
52.84669,29.9937,322.32,0.4,0.37,2021-07-24,0002,N20,VIIRS,n,2,281.98,2.24,N,2
53.26374,24.44911,298.37,0.57,0.43,2021-07-24,0002,N20,VIIRS,n,2,286.91,0.72,N,2
52.37157,30.28226,301.53,0.39,0.36,2021-07-24,0002,N20,VIIRS,n,2,284.73,0.37,N,0
52.39136,28.41607,327.32,0.42,0.38,2021-07-24,0002,N20,VIIRS,n,2,287.67,7.59,N,0
52.39059,28.42219,345.28,0.42,0.38,2021-07-24,0002,N20,VIIRS,n,2,305.31,7.59,N,0
51.89977,29.32189,298.61,0.4,0.37,2021-07-24,0002,N20,VIIRS,n,2,288.17,0.7,N,0
51.89409,29.33797,298.27,0.4,0.37,2021-07-24,0002,N20,VIIRS,n,2,288.07,2.21,N,2
51.89331,29.34374,313.12,0.4,0.37,2021-07-24,0002,N20,VIIRS,n,2,289.15,2.21,N,2
51.89077,29.33678,328.8,0.4,0.37,2021-07-24,0002,N20,VIIRS,n,2,288.2,2.21,N,2
51.88998,29.34254,325.85,0.4,0.37,2021-07-24,0002,N20,VIIRS,n,2,288.29,2.21,N,2
51.89557,29.34319,308.47,0.69,0.74,2021-07-24,0142,N20,VIIRS,n,2,284.46,3.33,N,2
52.38932,28.41659,316.1,0.61,0.71,2021-07-24,0142,N20,VIIRS,n,2,284.64,3.05,N,0
52.05995,23.74643,299.53,0.43,0.62,2021-07-24,0142,N20,VIIRS,n,2,284.25,0.59,N,0
53.26152,24.44588,297.82,0.41,0.61,2021-07-24,0142,N20,VIIRS,n,2,284.84,1.4,N,2
53.25973,24.45129,297.97,0.41,0.61,2021-07-24,0142,N20,VIIRS,n,2,286.05,0.79,N,2
53.27002,24.43957,304.8,0.41,0.61,2021-07-24,0142,N20,VIIRS,n,2,284.85,0.88,N,2
51.88972,29.33727,328.66,0.69,0.74,2021-07-24,0142,N20,VIIRS,n,2,283.9,5.1,N,2
51.89068,29.34107,330.68,0.59,0.53,2021-07-24,0951,N20,VIIRS,n,2,300.21,5.94,D,2
51.89092,29.33978,332.93,0.59,0.53,2021-07-24,0951,N20,VIIRS,n,2,300.77,9.86,D,2
53.13645,30.01301,340.77,0.32,0.55,2021-07-24,1131,N20,VIIRS,n,2,294.73,2.37,D,0
55.50634,28.58597,296.18,0.42,0.45,2021-07-24,2342,N20,VIIRS,n,2,283.02,0.33,N,0
55.50583,28.58552,295.29,0.42,0.45,2021-07-24,2342,N20,VIIRS,n,2,283.34,0.62,N,0
53.39518,32.01569,303.57,0.46,0.39,2021-07-24,2343,N20,VIIRS,n,2,288.97,1.2,N,2
51.88884,29.33692,297.16,0.54,0.42,2021-07-24,2343,N20,VIIRS,n,2,286.69,1.78,N,2
51.8927,29.33792,322.99,0.54,0.42,2021-07-24,2343,N20,VIIRS,n,2,289.05,1.78,N,2
51.89733,29.33103,299.32,0.54,0.42,2021-07-24,2343,N20,VIIRS,n,2,288.83,1.47,N,0
52.38887,28.4203,319.38,0.39,0.44,2021-07-24,2343,N20,VIIRS,n,2,289.76,2.43,N,0
52.39291,28.42123,308.15,0.39,0.44,2021-07-24,2343,N20,VIIRS,n,2,286.35,0.62,N,0
52.84848,29.98857,317.76,0.52,0.42,2021-07-24,2343,N20,VIIRS,n,2,285.98,2.21,N,2
53.27147,24.43987,305.03,0.58,0.52,2021-07-24,2343,N20,VIIRS,n,2,286.17,0.71,N,2
53.58854,31.95439,296.23,0.46,0.39,2021-07-24,2343,N20,VIIRS,n,2,285.24,0.36,N,0
55.50326,28.5868,295.87,0.32,0.55,2021-07-25,0122,N20,VIIRS,n,2,282.89,0.36,N,0
55.5257,28.53214,295.37,0.32,0.55,2021-07-25,0122,N20,VIIRS,n,2,284.2,0.67,N,0
53.27296,24.43999,297.85,0.54,0.51,2021-07-25,0123,N20,VIIRS,n,2,284.68,1.05,N,2
51.89125,29.34651,299.54,0.47,0.64,2021-07-25,0123,N20,VIIRS,n,2,285.05,1.84,N,0
51.89325,29.34056,309.38,0.46,0.64,2021-07-25,0123,N20,VIIRS,n,2,283.24,1.84,N,2
52.84663,29.98903,338.64,0.45,0.63,2021-07-25,0123,N20,VIIRS,n,2,284.63,4.14,N,2
53.26021,24.44832,298.41,0.55,0.51,2021-07-25,0123,N20,VIIRS,n,2,286.33,0.91,N,2
51.89301,29.34008,316.78,0.46,0.64,2021-07-25,0123,N20,VIIRS,n,2,283.06,3.51,N,2
52.39192,28.42337,308.26,0.41,0.61,2021-07-25,0123,N20,VIIRS,n,2,286.65,1.73,N,0
53.26993,24.43831,296.38,0.54,0.51,2021-07-25,0123,N20,VIIRS,n,2,284.79,0.54,N,2
51.89098,29.34601,301.1,0.46,0.64,2021-07-25,0123,N20,VIIRS,n,2,285.02,2.7,N,0
53.26154,24.44996,298.57,0.55,0.51,2021-07-25,0123,N20,VIIRS,n,2,286.77,0.72,N,2
53.51724,28.18081,329.85,0.43,0.62,2021-07-25,0932,N20,VIIRS,n,2,293.62,3.51,D,0
53.51462,28.18216,330.62,0.43,0.62,2021-07-25,0932,N20,VIIRS,n,2,293.08,3.24,D,0
55.22044,29.17593,332.09,0.34,0.56,2021-07-25,0933,N20,VIIRS,n,2,294.29,3.98,D,0
55.22193,29.18071,338.76,0.34,0.56,2021-07-25,0933,N20,VIIRS,n,2,293.29,4.29,D,0
52.22783,28.11166,345.53,0.51,0.41,2021-07-25,1112,N20,VIIRS,n,2,296.63,12.83,D,0
52.38706,28.42252,333.13,0.53,0.42,2021-07-25,1112,N20,VIIRS,n,2,300.56,28.64,D,0
52.22714,28.11218,344.82,0.51,0.41,2021-07-25,1112,N20,VIIRS,n,2,299.16,11.62,D,0
53.3835,28.12176,332.49,0.53,0.42,2021-07-25,1113,N20,VIIRS,n,2,299.76,2.79,D,0
52.39467,28.43363,349.83,0.62,0.54,2021-07-25,2324,N20,VIIRS,n,2,323.56,45.52,N,0
52.84658,29.99231,333.44,0.54,0.5,2021-07-25,2324,N20,VIIRS,n,2,287.9,5.53,N,2
53.27214,24.43822,298.07,0.46,0.64,2021-07-25,2324,N20,VIIRS,n,2,285.83,0.67,N,2
53.26382,24.44533,297.56,0.46,0.64,2021-07-25,2324,N20,VIIRS,n,2,286.64,0.77,N,2
53.26978,24.43844,299.44,0.46,0.64,2021-07-25,2324,N20,VIIRS,n,2,286.73,0.77,N,0
53.39647,32.01429,298.15,0.45,0.47,2021-07-25,2324,N20,VIIRS,n,2,287.84,0.58,N,2
52.39509,28.42445,356.35,0.62,0.54,2021-07-25,2324,N20,VIIRS,n,2,314.15,33.72,N,0
52.39551,28.41525,303.28,0.62,0.54,2021-07-25,2324,N20,VIIRS,n,2,287.33,33.72,N,0
52.39011,28.42381,353.16,0.62,0.54,2021-07-25,2324,N20,VIIRS,n,2,323.13,33.72,N,0
52.38969,28.43302,340.38,0.62,0.54,2021-07-25,2324,N20,VIIRS,n,2,312.24,45.52,N,0
52.39053,28.41461,312.23,0.62,0.54,2021-07-25,2324,N20,VIIRS,n,2,284.97,33.72,N,0
52.22753,28.11489,300.31,0.64,0.54,2021-07-25,2324,N20,VIIRS,n,2,285.51,1.58,N,0
52.22894,28.11174,300.37,0.64,0.54,2021-07-25,2324,N20,VIIRS,n,2,285.71,1.06,N,0
51.89387,29.33937,313.82,0.56,0.51,2021-07-25,2324,N20,VIIRS,n,2,288.72,4.08,N,2
51.88911,29.33861,311.81,0.56,0.51,2021-07-25,2324,N20,VIIRS,n,2,287.21,1.82,N,2
52.39092,28.41425,296.85,0.54,0.51,2021-07-26,0104,N20,VIIRS,n,2,283.04,6.87,N,0
52.37676,28.46563,295.92,0.55,0.51,2021-07-26,0104,N20,VIIRS,n,2,277.99,1.67,N,0
52.39117,28.43211,346.04,0.54,0.51,2021-07-26,0104,N20,VIIRS,n,2,344.28,44.93,N,0
53.58913,31.95414,298.69,0.34,0.56,2021-07-26,0104,N20,VIIRS,n,2,285.06,0.39,N,0
52.39319,28.42476,355.92,0.54,0.51,2021-07-26,0104,N20,VIIRS,n,2,313.52,44.93,N,0
52.39545,28.43528,342.44,0.54,0.51,2021-07-26,0104,N20,VIIRS,n,2,301.06,11.59,N,0
52.39748,28.42789,338.97,0.54,0.51,2021-07-26,0104,N20,VIIRS,n,2,291.24,11.59,N,0
52.8467,29.98645,310.38,0.6,0.53,2021-07-26,0104,N20,VIIRS,n,2,286.52,3.88,N,2
52.3889,28.42159,367,0.54,0.51,2021-07-26,0104,N20,VIIRS,h,2,309.47,44.93,N,0
52.84777,29.99466,313.2,0.6,0.53,2021-07-26,0104,N20,VIIRS,n,2,287.08,1.82,N,2
52.38689,28.42892,341.55,0.54,0.51,2021-07-26,0104,N20,VIIRS,n,2,301.4,44.93,N,0
53.27106,24.44049,298.4,0.55,0.43,2021-07-26,0105,N20,VIIRS,n,2,280.25,0.77,N,2
52.22903,28.11447,299.38,0.53,0.5,2021-07-26,0105,N20,VIIRS,n,2,284.3,1.05,N,0
51.88992,29.34144,318.4,0.61,0.53,2021-07-26,0105,N20,VIIRS,n,2,286.98,3.12,N,2
52.39127,28.42931,367,0.69,0.74,2021-07-26,0914,N20,VIIRS,l,2,328.35,68.91,D,0
52.38552,28.43548,335.87,0.69,0.74,2021-07-26,0914,N20,VIIRS,n,2,295.64,7.36,D,0
52.39465,28.43782,367,0.69,0.74,2021-07-26,0914,N20,VIIRS,h,2,298.27,93.04,D,0
52.38787,28.42078,353.78,0.69,0.74,2021-07-26,0914,N20,VIIRS,n,2,301.65,68.91,D,0
52.39706,28.42324,335.54,0.69,0.74,2021-07-26,0914,N20,VIIRS,n,2,288.03,68.91,D,0
54.73816,29.35983,332.75,0.51,0.66,2021-07-26,0914,N20,VIIRS,n,2,290.26,2.96,D,0
55.247,27.21725,342.25,0.57,0.69,2021-07-26,0914,N20,VIIRS,n,2,285.83,6.74,D,0
55.24981,27.21597,337.96,0.57,0.69,2021-07-26,0914,N20,VIIRS,n,2,285.98,4.99,D,0
52.38632,28.43427,342.13,0.4,0.37,2021-07-26,1053,N20,VIIRS,n,2,282.34,18.6,D,0
52.38964,28.43307,349.28,0.4,0.37,2021-07-26,1053,N20,VIIRS,n,2,312.3,18.6,D,0
52.39296,28.43188,367,0.4,0.37,2021-07-26,1053,N20,VIIRS,h,2,370.23,67.03,D,0
52.39217,28.42611,367,0.4,0.37,2021-07-26,1053,N20,VIIRS,h,2,346.43,52.34,D,0
52.39373,28.43766,334.58,0.4,0.37,2021-07-26,1053,N20,VIIRS,n,2,305.31,67.03,D,0
52.3914,28.42033,348.61,0.4,0.37,2021-07-26,1053,N20,VIIRS,n,2,293.26,52.34,D,0
52.39861,28.44801,332.46,0.4,0.37,2021-07-26,1053,N20,VIIRS,n,2,286.52,5.13,D,0
52.39627,28.43069,351.16,0.4,0.37,2021-07-26,1053,N20,VIIRS,n,2,318.62,67.03,D,0
52.39549,28.42491,348.77,0.4,0.37,2021-07-26,1053,N20,VIIRS,n,2,310.69,52.34,D,0
52.84526,29.98977,338.68,0.43,0.38,2021-07-26,1053,N20,VIIRS,n,2,302.45,6.84,D,2
52.40193,28.44681,331.6,0.4,0.37,2021-07-26,1053,N20,VIIRS,n,2,293.7,3.08,D,0
51.89095,29.3423,339.64,0.41,0.37,2021-07-26,1053,N20,VIIRS,n,2,307.69,9.3,D,2
52.38222,28.42967,330.9,0.4,0.37,2021-07-26,1053,N20,VIIRS,n,2,284.8,4.44,D,0
54.73792,29.35371,344.38,0.43,0.38,2021-07-26,1054,N20,VIIRS,n,2,298.84,9.5,D,0
54.74095,29.35313,355.33,0.43,0.38,2021-07-26,1054,N20,VIIRS,n,2,305.55,19.24,D,0
54.56099,29.00043,338,0.42,0.38,2021-07-26,1054,N20,VIIRS,n,2,294.9,3.74,D,0
54.34228,30.45257,338.16,0.46,0.39,2021-07-26,1054,N20,VIIRS,n,2,301.03,6.79,D,0
53.13261,25.82687,336.34,0.38,0.36,2021-07-26,1054,N20,VIIRS,n,2,301.58,3.03,D,0
54.74138,29.35248,351.57,0.43,0.38,2021-07-26,1054,N20,VIIRS,n,2,302.01,9.5,D,0
55.48958,28.59034,298.87,0.5,0.65,2021-07-26,2304,N20,VIIRS,n,2,285.85,2.76,N,0
55.48984,28.58999,297.3,0.5,0.65,2021-07-26,2304,N20,VIIRS,n,2,286.07,1.71,N,0
55.48958,28.59842,327.76,0.49,0.65,2021-07-26,2304,N20,VIIRS,n,2,285.74,3.67,N,0
55.48987,28.59806,324.73,0.5,0.65,2021-07-26,2304,N20,VIIRS,n,2,285.6,1.71,N,0
53.67405,31.82635,298.61,0.36,0.57,2021-07-26,2305,N20,VIIRS,n,2,288.45,0.62,N,2
54.15849,31.14536,313.87,0.39,0.59,2021-07-26,2305,N20,VIIRS,n,2,284.91,1.09,N,0
52.50266,30.92393,305.86,0.39,0.59,2021-07-26,2305,N20,VIIRS,n,2,286.34,0.89,N,0
55.14101,30.10337,309.45,0.53,0.42,2021-07-27,0045,N20,VIIRS,n,2,285.65,1.17,N,0
55.48751,28.59711,320.28,0.47,0.4,2021-07-27,0045,N20,VIIRS,n,2,286.95,1.65,N,0
54.74177,29.35113,302.66,0.51,0.41,2021-07-27,0045,N20,VIIRS,n,2,288.9,1.23,N,0
55.486,28.60417,297.71,0.47,0.4,2021-07-27,0045,N20,VIIRS,n,2,287.23,1.27,N,0
52.39511,28.44516,301.62,0.54,0.42,2021-07-27,0046,N20,VIIRS,n,2,280.49,3.63,N,0
52.39341,28.45272,299.96,0.55,0.42,2021-07-27,0046,N20,VIIRS,n,2,281.7,1.96,N,0
52.396,28.42779,333.83,0.54,0.42,2021-07-27,0046,N20,VIIRS,n,2,293.07,8.5,N,0
52.39425,28.43536,335.07,0.54,0.42,2021-07-27,0046,N20,VIIRS,n,2,297.2,8.5,N,0
52.3871,28.44819,300.35,0.54,0.42,2021-07-27,0046,N20,VIIRS,n,2,278.24,1.47,N,0
52.39078,28.45044,299.51,0.54,0.42,2021-07-27,0046,N20,VIIRS,n,2,279.15,1.47,N,0
52.39231,28.42556,334.84,0.54,0.42,2021-07-27,0046,N20,VIIRS,n,2,292.61,8.5,N,0
52.39057,28.43312,337.92,0.54,0.42,2021-07-27,0046,N20,VIIRS,n,2,303.86,8.5,N,0
52.38884,28.44067,306.58,0.54,0.42,2021-07-27,0046,N20,VIIRS,n,2,279.29,1.47,N,0
52.38605,28.44821,299.43,0.55,0.42,2021-07-27,0046,N20,VIIRS,n,2,276.51,3.31,N,0
52.38776,28.44066,301.32,0.54,0.42,2021-07-27,0046,N20,VIIRS,n,2,277.21,4.34,N,0
52.39682,28.43758,313.88,0.54,0.42,2021-07-27,0046,N20,VIIRS,n,2,285.32,3.63,N,0
52.39854,28.42997,307.4,0.54,0.42,2021-07-27,0046,N20,VIIRS,n,2,284.41,3.49,N,0
52.40025,28.42237,300.14,0.54,0.42,2021-07-27,0046,N20,VIIRS,n,2,281.91,3.49,N,0
52.38946,28.43309,334.8,0.54,0.42,2021-07-27,0046,N20,VIIRS,n,2,296,4.34,N,0
52.39117,28.42551,337.97,0.54,0.42,2021-07-27,0046,N20,VIIRS,n,2,298.58,8.78,N,0
52.38973,28.45046,299.74,0.55,0.42,2021-07-27,0046,N20,VIIRS,n,2,278.82,1.96,N,0
52.39143,28.44291,301.5,0.54,0.42,2021-07-27,0046,N20,VIIRS,n,2,276.98,3.63,N,0
52.50474,30.92235,296.7,0.44,0.46,2021-07-27,0046,N20,VIIRS,n,2,276.86,1.23,N,0
53.27113,24.44104,298.93,0.41,0.37,2021-07-27,0046,N20,VIIRS,n,2,286.26,0.32,N,2
52.40162,28.43979,301.7,0.54,0.42,2021-07-27,0046,N20,VIIRS,n,2,284.33,1.69,N,0
52.40142,28.42242,301.81,0.54,0.42,2021-07-27,0046,N20,VIIRS,n,2,283.56,3.12,N,0
52.39968,28.43,305.24,0.54,0.42,2021-07-27,0046,N20,VIIRS,n,2,284.34,1.69,N,0
52.39879,28.4474,299.04,0.54,0.42,2021-07-27,0046,N20,VIIRS,n,2,282.44,1.55,N,0
52.39794,28.43758,311.15,0.54,0.42,2021-07-27,0046,N20,VIIRS,n,2,285.18,1.69,N,0
52.39619,28.44515,302.93,0.54,0.42,2021-07-27,0046,N20,VIIRS,n,2,282.72,1.89,N,0
52.39445,28.4527,299.61,0.54,0.42,2021-07-27,0046,N20,VIIRS,n,2,282.11,1.89,N,0
52.4005,28.4398,304.06,0.54,0.42,2021-07-27,0046,N20,VIIRS,n,2,284.88,1.55,N,0
52.39314,28.43534,333.47,0.54,0.42,2021-07-27,0046,N20,VIIRS,n,2,299.61,3.63,N,0
